ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.54619919306555,-23.54187668612396,0.5096280184633998,-4.977448716566532,4.8931849130832985,5701679796815036928,-1
129.56500919854162,-23.53103996329354,0.8886104882561874,-8.321582661752235,0.3253684497324867,5701679865534502656,-1
129.5803626782859,-23.51505162899421,1.4861339568501115,0.3320526087562103,-18.646184471980945,5701679895599586176,-1
129.5407694532726,-23.520568084352128,0.5172664137914625,-6.271737138062183,0.3455244703456633,5701680033038560384,-1
129.54023960040016,-23.51492436927649,0.6590026928754101,-8.186876408326356,11.635809887680168,5701680037333200000,-1
129.53677860185635,-23.52448134170461,0.4607171295956075,-4.55780540760626,2.80039830992309,5701680037333203584,-1
129.52172722561335,-23.51245711273221,1.3275501871625324,7.195262251455684,3.130888179626488,5701680101758016128,-1
129.5316770016756,-23.518460755402963,0.7867363471462594,-4.708530824099118,1.930748279295064,5701680106052681088,-1
129.55245456981925,-23.51630873360777,0.4393187086635841,-4.918074979188998,3.282787144791779,5701680140412410240,-1
129.20711180854352,-23.76373268086748,2.10893997580051,-3.8937489991641856,3.986913437665201,5701680479711793792,-1
129.21808610228834,-23.75601051849708,0.6403510556469252,-5.239838907695605,-6.589032723002228,5701680518369721344,-1
129.1747496282254,-23.774796958456232,1.3221898713954618,-2.797526525316263,-0.8198371580320089,5701680552729478016,-1
129.17362508703076,-23.759669921075893,0.3092589015554304,-3.651598947599995,1.412822555291653,5701680655808689408,14
129.25840417362093,-23.731352181585063,0.51404443393627,-11.258948677875944,7.395845610260192,5701680965046299648,-1
129.21858283430657,-23.71030806823107,0.4059154698968861,-5.6511809370548605,2.9893590910132275,5701681205564476416,-1
129.23797472057652,-23.70638209054659,0.8668490271692804,-8.20477017990531,10.233222868140722,5701681308643684224,-1
129.23289959853503,-23.69458870408395,0.3380369325724306,-4.215933566379294,5.766683706713187,5701681338706782208,-1
129.24089036455334,-23.69439587496211,0.4353795139783733,-4.7024546441302135,3.275266269409176,5701681343003417856,-1
129.24349722520705,-23.699678520052604,0.5945887289364528,-3.3159095706531496,2.420228577110645,5701681343003417984,-1
129.15846784652678,-23.75459291938181,1.021894450321312,-2.505728569593757,-0.0612287690241368,5701681373066469504,-1
129.15473538606352,-23.744470518403997,2.649783229316884,-22.516059336028484,10.268734339832768,5701681476144205952,-1
129.1916198570228,-23.724645452323774,3.341165317724468,21.83001951118377,-30.945400233746724,5701681549161873152,-1
129.18977660688302,-23.723803941209457,0.276102656355158,-1.8791390462556967,2.774808371553305,5701681549161873920,-1
129.14518062933587,-23.722818935028947,0.6751092667666742,-2.9190056557625623,3.6353487625424186,5701681686600840832,-1
129.14804760084607,-23.713037813502808,0.2944139449343848,-3.379299709857851,-6.751326604496939,5701681789680052224,-1
129.16365924419864,-23.703094388735853,0.5481875243564851,-4.735111002135644,2.6837379440616163,5701681824039784320,-1
129.14453960279354,-23.710252631311302,8.478085731019789,-33.74731095304331,21.5382580530181,5701681858399254400,-1
129.19640356647307,-23.70800990143048,0.3823633197421163,-4.501607337463412,2.5141864263991147,5701681927118989312,-1
129.18596483019857,-23.67561394568508,0.2098554619471276,-2.2012617670156573,4.765499261740993,5701682305075848192,-1
129.29521456586983,-23.706932908146165,1.888015438447273,0.0986198434043897,1.017523261471373,5701682506936355968,-1
129.27338582722163,-23.71001193493357,0.5547495300910125,-4.106816029428467,9.056757890151346,5701682545594254848,-1
129.3070011427655,-23.681552826696453,0.8041621993207207,4.4866987948977775,-0.701515341569052,5701682717392926720,-1
129.2997968296877,-23.661922910929025,3.367355744378332,8.06096794936943,-4.84798901694876,5701682919253214976,-1
129.28982108454872,-23.66075599684163,0.6060466232834225,7.478987044791904,-4.209078200256953,5701682992270834432,-1
129.3235873826508,-23.65960385496513,0.2259789836708622,-2.965884423680876,2.951672883127048,5701683091051906688,22
129.36366938392828,-23.65359324663252,1.2617428702852995,0.2967854462540063,3.140392964947301,5701683164069497088,-1
129.30413916329292,-23.64805564615815,0.3005837106404223,-3.582051314087197,5.084399946098755,5701683301508470400,-1
129.30801748274925,-23.655608019994663,0.5810033812900064,-5.284659577825225,2.9441653697240158,5701683301508471168,-1
129.3467701588707,-23.618505474720493,0.2726274026823714,-3.130127024170164,1.0029695949871864,5701683469011309696,-1
129.2424699216077,-23.664365824434967,0.1973603160082793,-4.191653126585182,2.870334104843433,5701683572088244096,-1
129.2417706397079,-23.669022042048663,0.8504848411836481,5.196654741345711,3.2405139133924608,5701683576386406144,-1
129.25579850665167,-23.65695413089553,2.3127328477229385,22.855794838202016,-12.53832862659633,5701683606447982080,-1
129.22746346287167,-23.622839569169493,2.051243764881826,1.7464541678717969,-5.416290901295628,5701684057422497664,-1
129.23624158757767,-23.614907368852847,1.1093309273528396,-3.656417370020816,2.0691684461622493,5701684087484318464,-1
129.24738283005328,-23.60940063993773,0.1612299864646115,-3.068217250531679,3.0813396021948543,5701684087485895296,-1
129.24090688077075,-23.6081684595313,1.156486514033463,12.252965286961462,-6.4302772206347285,5701684091782232960,-1
129.2873284840807,-23.635085509275445,0.5512752101785376,-6.036961557166806,6.579445346907237,5701684126142194176,-1
129.28293409460582,-23.589296528495375,1.9048444960041664,-12.1728961604599,6.707349139797875,5701684538458826112,-1
129.28083769538225,-23.5869567223978,0.2141823951808153,-2.898577211694206,2.0268368765670486,5701684602883725824,-1
129.120893773393,-23.706007845357952,0.2317065679170589,-1.7387541574361112,1.0667250361770888,5701684710257540608,-1
129.13782045312882,-23.68726133234231,0.4951062130954776,-1.510702136559289,6.218855133419755,5701684843398564096,-1
129.1379008273862,-23.67214979889969,1.238115010368564,-3.696653988100669,0.8893555595265467,5701684916415967616,-1
129.11860473161144,-23.6673054274373,0.3665955786541423,-5.412466060659957,5.122195254863989,5701685118278414080,-1
129.16215619965206,-23.651463170626133,1.4002668966420702,-4.724941561958779,-5.315538256134556,5701685328732824960,-1
129.19480712632551,-23.64507820965233,0.8278236587494351,4.240018323684857,-4.912883078265908,5701685393154376704,-1
129.14164426660366,-23.631741031841592,0.2414514901848231,-3.680272552057452,3.410698073215181,5701685603610732416,19
129.08207330721535,-23.6163712859209,1.3252679421275717,-11.099351436682092,1.697414082420433,5701686222086026624,-1
129.14948522969283,-23.59847759590808,0.6926093176716139,-3.689080726385623,0.4627520641367786,5701686496963926016,-1
129.11900578709958,-23.580500928211613,0.5090585496929594,1.607869614341222,7.086780355932879,5701686771841835264,-1
129.2371450397845,-23.60424535247751,2.0792415815095047,-8.92654184013124,2.8464597234108453,5701687046719732736,-1
129.21559916510563,-23.598764919194668,0.3548075118043431,-5.369414474027227,5.673508127896785,5701687076781556096,-1
129.21622851631125,-23.57992850487437,0.5829827293619834,-4.498363701545896,7.999445942685593,5701687321597640448,-1
129.25109832837805,-23.559820138199203,0.5484854901458974,-5.434304376422252,4.729123741709332,5701687630835280768,-1
129.2193186733142,-23.57816501792741,1.109822784373578,-12.3874340886357,-0.0202175089147541,5701687695256846592,-1
129.23514936194672,-23.555687337852387,0.7871269850153951,-3.018932384192989,0.0151471102650648,5701687733914497280,-1
129.22114005226013,-23.54621027386281,0.522781790188897,-2.171937024708793,0.3887415528648908,5701687802634632320,-1
129.23193948270955,-23.5324769255524,1.130348892611837,8.487879760661261,-10.109802323485582,5701687905713187328,-1
129.16293947754505,-23.592861030026405,1.246177825679115,-9.26165056910586,2.854494656402503,5701687974432674432,-1
129.18137309289668,-23.560401751920114,0.3234682556476051,-2.667052353901856,3.4135856635425696,5701688146231363072,-1
129.17518126981594,-23.547101259294173,0.4439947834941374,-4.775181652760811,2.1101731000394137,5701688214950839296,-1
129.11503279000462,-23.56116319535071,2.1563377540856155,-1.4311233726572858,1.3645905287363764,5701688318030060544,-1
129.1548745748762,-23.55179997197735,0.3110560162298885,-1.5593169881922246,-0.029496939757675,5701688386749533696,-1
129.1870343545239,-23.53851569410778,0.7713712067423641,-4.224213340011656,5.1241644497294825,5701688592907959680,-1
129.2315966313645,-23.53128087118984,2.2494895300438875,14.048462602591288,5.552157048848649,5701688661627431296,-1
129.20719872677054,-23.518545147367263,0.3227591293986617,-2.4142665478883267,4.4521701610688345,5701688726050934656,-1
129.20944766173005,-23.521455106471045,1.0074422073683795,-5.505637714490131,4.053799349565507,5701688730346910080,-1
129.22469563043495,-23.516783975162237,0.7875255934369211,-9.62373418410531,9.190209617887506,5701688764706645888,-1
129.3862084555023,-23.62548129250616,0.3155099355618584,-3.410295287530833,5.913846012603208,5701689108304217856,-1
129.38635845767575,-23.61201189732206,0.1284310506925055,-2.774454936012772,2.3440270881471923,5701689275807838720,-1
129.40748704453586,-23.55774219428673,2.1170395655165657,-28.55288351429631,3.5557543063749533,5701689928642120704,-1
129.42447435544645,-23.542854950142043,0.7096388826052114,0.407563520778365,-5.886632977744917,5701690070376857728,-1
129.40982680342054,-23.54478000999336,0.1575622014092098,-1.498095075723896,2.2760136145256418,5701690104736600448,-1
129.4141139758854,-23.53058311602878,1.943378329170479,-0.8212116512621779,-0.5209497269598551,5701690139096158336,-1
129.33401221614682,-23.58044293420575,0.2906972187158174,-2.6142548969443054,2.5454502267016017,5701690203520028288,22
129.32377712542925,-23.577938369019076,1.9750437114759076,-7.1433149629913935,-1.0886799141059291,5701690242175387776,-1
129.33234101794065,-23.57880241760209,0.9766725223983928,-6.253336518940094,-4.267140823965775,5701690276535125888,-1
129.35677537560508,-23.570697788488417,0.2172874572540705,-2.946983302827009,1.1419531229299014,5701690306600035200,-1
129.3601712884744,-23.56328891448903,0.36060031719907,-4.84121958419503,4.921124240171172,5701690340958981248,-1
129.33827746233132,-23.55651597684057,0.62873383794012,-7.207209302076551,2.12481136783543,5701690379614338432,-1
129.3014973942528,-23.556895672922785,0.5081492123692773,-5.817687440492185,1.269811412751176,5701690517053295488,-1
129.38018939764396,-23.539347513521832,0.5430907650108597,-9.57250660934534,7.169328008136155,5701690757571453952,-1
129.3624359518639,-23.53639811543486,0.5806692759083485,-4.350058688627469,2.12849078469922,5701690787636403328,-1
129.40147143194983,-23.505254421907143,1.5902133081628187,-6.826763585790925,6.230118859501201,5701690963729878272,-1
129.35790157504843,-23.53478755869646,0.3810179958052616,-3.864856888062385,1.055585887958449,5701690998089625216,-1
129.36112715925148,-23.516135983417744,0.2713454167394362,-2.8758382627128016,1.4309858820650505,5701691028154817536,-1
129.35583831730435,-23.518031770136066,0.9204904686982291,-1.426142376283139,-3.180290258727473,5701691096874314368,-1
129.49118579532106,-23.527959942876752,0.2533756139093318,-1.0434732901272272,1.471811741143513,5701691406111940608,-1
129.48945733269048,-23.512479154074505,1.2188027132956505,4.7234793019214285,-1.047601493140288,5701691513485834496,-1
129.42851422418255,-23.520945843915303,0.8404342002487002,9.228971683078782,4.0596130758947,5701691616564905600,-1
129.4423144369742,-23.507397924749245,0.650963629438077,-3.461978474329662,0.7609829073205863,5701691646630107520,-1
129.435750544755,-23.508230420393375,0.4143915535249474,-0.5009142970174031,2.1462309375959068,5701691646630138240,-1
129.43456154388446,-23.51134463523644,0.4316617959058197,-3.505317651857172,9.658835889284449,5701691650924642688,-1
129.4589598203984,-23.50763500954405,0.7355849143532378,-3.59996580164574,2.799295469062685,5701691685284377728,-1
129.4662151225392,-23.511033836738186,0.4813059815869818,-8.289120629351386,2.0096359206912027,5701691685284535040,-1
129.4778183327712,-23.4991270994216,1.4918463158457125,-2.4389531486627245,4.68804911791269,5701691719644112256,-1
129.45553887053242,-23.489699929840672,0.6117213091410674,-5.756890451299384,6.143485170640754,5701691788363591424,-1
129.50510340643672,-23.519030182579947,0.6396291100254075,-9.085785201141842,9.710807236458065,5701691822723475968,-1
129.51787173695254,-23.49886922484345,0.5083973367039694,-2.355205560042702,7.744096042613828,5701691857083760384,-1
129.48249878506428,-23.490156698765286,1.858082856797864,-8.091846108029001,-10.626580221815365,5701692097601232256,-1
129.4925565539845,-23.482573267331723,0.1953937844600952,-1.497103040846048,0.5519642432994294,5701692131960968960,-1
129.3712195699524,-23.48537409639537,2.583162871320789,-24.76387650660484,-2.0149174523600264,5701691234313246336,-1
129.4363629390225,-23.49504353670613,0.2805985525771498,-1.299244529744452,1.623754421563857,5701692505623566336,-1
129.4461961134392,-23.48400229803078,0.2992816131981439,-2.622745345661111,3.185478990144148,5701692544277836288,-1
129.428433365955,-23.4864232320302,0.8332039334539127,-5.562993550638351,1.6189965454502082,5701692574343042816,-1
129.43422051151748,-23.46292012473648,0.1182211596383565,-3.708839157996688,1.2769744326138532,5701692819155742848,-1
129.43379332150064,-23.46430278153874,1.0023572705363808,2.3481586961410192,-5.2660959838872365,5701692819155743104,-1
129.4737818428896,-23.444742742040965,0.7328510624714084,-4.149772824661764,8.939863203848414,5701693124098854528,-1
129.4456550199822,-23.44150194255667,0.4530460169050786,-1.180826740727232,-1.5647075022047003,5701693231472598528,-1
129.43238318315775,-23.433527525236197,4.397085721918779,-7.41797993438734,25.430655092766624,5701693265832338048,-1
129.4658894608896,-23.42009879195314,0.1901378958686136,-5.177398987651093,-1.436219258903261,5701693368911546624,-1
129.47237865295702,-23.418949983979864,0.4219728418729552,-6.440852786559024,6.299738954984539,5701693364617022464,-1
129.47447497218832,-23.41910632262471,1.0084310999288062,-5.16591047003665,0.5259271552318141,5701693364617217408,-1
129.4808095578375,-23.456262335220572,1.4191598729248311,-9.943909290285529,12.33157159724902,5701693059673903232,-1
129.4559309121423,-23.419185881899395,0.8315493480120449,-9.612735580387607,7.563288589411601,5701693403271286272,-1
129.45411037181546,-23.408329683817733,1.7696657010069798,-6.257279496609577,3.554033879833237,5701693437631024000,-1
129.31114761899997,-23.52909619443704,0.5368539601258318,4.38296350336044,-1.529553579013514,5701693605134124544,-1
129.305087559897,-23.52519289259434,3.177102751278224,-10.862151175399289,-5.604088723653306,5701693609429746176,-1
129.31350855581536,-23.52032116120757,0.6319108406071071,-7.615015638650446,5.493438293138143,5701693639494934016,-1
129.27558574262437,-23.521419495029857,0.4788200747690955,-2.363166006332994,2.511191225654541,5701693776933887616,-1
129.27648567621284,-23.4978895810514,1.532548586904947,-9.996829472514928,1.5408467517628874,5701693953027130624,-1
129.35905831085103,-23.47555170208951,0.5250146831438671,-2.51314364972256,0.9641510860998386,5701694193545287040,-1
129.3469058688055,-23.4751056629688,0.0875734548836439,-1.517695005484726,1.552121854336986,5701694227905027072,-1
129.3467662926586,-23.477563827558544,0.3082424866260834,-0.755794238662024,-3.552790973018144,5701694227905027584,-1
129.35289103183715,-23.478985041977825,0.7800145011864952,-0.6164798870186068,-0.0782747225352714,5701694257970222336,-1
129.35499757201978,-23.47067650160573,1.4794944489980089,-6.056106440299222,0.5226209628654559,5701694262266578432,-1
129.3226143103459,-23.485013008764557,1.934603661605235,-3.7350259893791726,-7.20107376790626,5701694326689699328,-1
129.3355830113479,-23.50234873452665,0.1507437662912163,-2.226776661238247,1.3411692025703823,5701694056106339456,-1
129.32461458983087,-23.473431922011365,0.3949737861542768,-2.8833695437275733,3.362645307413634,5701694429768980096,-1
129.34095435648084,-23.453766580846708,0.5989017355462313,1.2192706053886213,4.230201737881179,5701694468423194368,-1
129.31611199071125,-23.455243643757377,0.3137274976013726,-2.415915300249287,2.459517777767474,5701694498488389888,-1
129.2168015086084,-23.478453249534297,0.2390719074660595,-2.473477458593138,2.0727945135526533,5701694915099809536,-1
129.20466347679903,-23.483146534444025,0.2770572899598111,-2.1823583812710963,0.5064756127803454,5701694915099812608,-1
129.2577722069791,-23.46351890563209,0.5662412100962537,-4.383462413573256,4.316384238702406,5701695018179019648,-1
129.24402233105226,-23.44094621562628,0.4467534609851413,-5.78043659908211,4.026270590966769,5701695082602843008,-1
129.2928154478329,-23.465637920993988,0.5517889755394288,-4.194039586488699,9.204036232166857,5701695121258230400,-1
129.28108803562648,-23.46469331984631,0.3738830749523937,-5.0306224764209055,4.316795477257965,5701695189977708160,-1
129.3072266311869,-23.449693643647397,1.9584595357207448,-14.030661023096314,0.0634558848415995,5701695258694305792,-1
129.30646481853114,-23.44417566477109,0.1855847329121202,-1.88736215829649,1.0467158866362354,5701695258697180800,-1
129.31265018467226,-23.454939178662983,0.6518193532395896,-0.5789095047964361,-1.5058076191343273,5701695258697181312,-1
129.29027785465678,-23.40677719121973,1.019044174183249,-8.315319470392678,1.0660879673242287,5701695632358656768,-1
129.28949351108628,-23.407574206925347,1.0386373209150157,-8.351232356080333,1.0635470097630504,5701695636654301696,-1
129.39162924848424,-23.46476196867241,1.2512707408056551,-6.617541115191819,9.629212041785433,5701695701079233280,-1
129.3736400643301,-23.46043668002525,0.4819614785584737,-6.858729211317397,5.97586944978496,5701695739733510784,-1
129.39673248981808,-23.4507369262601,0.7652171711420418,-4.299944818306869,1.123928632271708,5701695808452984192,-1
129.39018878868492,-23.44249156866096,7.636009074712577,-41.93939483139738,-10.272927408300715,5701695872877923712,-1
129.36727539088645,-23.446423294229398,0.4146430557018615,-6.999806906987022,4.949793497783945,5701695975957139200,-1
129.423069581486,-23.42233313398011,0.6476583555034394,-1.4444084189260056,-3.98715551223245,5701696255129576192,-1
129.4478416272054,-23.40928454208868,1.6033314840398214,-13.939687490921257,2.007627724374311,5701696358208786048,-1
129.44482863609068,-23.403538999581244,0.0297200956275414,-0.8742157702197073,0.4764539900590254,5701696358209478528,-1
129.41592391159213,-23.396020338743902,0.3579325315505193,-4.5617476162230135,1.139861772280662,5701696628792166912,-1
129.43476690340358,-23.37682959971608,0.7245273856626103,0.4707719535712612,1.8557157432654623,5701696663151905152,-1
129.4302200945568,-23.374912023042047,0.8837146080829414,-17.375916181328787,13.737168194578372,5701696667446430336,-1
129.4179887139482,-23.374780774183844,0.7014548630565725,0.0101570691435097,-4.97032237889628,5701696731871381632,-1
129.3502294837152,-23.4182098905502,0.0511586738402966,-0.7881528035141496,1.366219140080192,5701696800590960896,-1
129.3370052942153,-23.405019328409885,1.9217318469828693,-5.714849647034878,6.190756760806083,5701696869310335744,-1
129.33280580807403,-23.41572195640652,0.7086723368668405,-4.594343967190545,6.662561430084315,5701696873604878080,-1
129.3575975388886,-23.404135322870864,0.8338602872332985,-1.2430576103824975,1.786204195865166,5701696903670073984,-1
129.3143150008394,-23.38893608756836,0.414418268896924,-6.790539729480686,4.456716158146319,5701697148482784640,-1
129.3849677899819,-23.35718260121313,0.1605977298793132,-3.8505546870983967,1.7238101144887832,5701697522145488128,-1
129.3634963187546,-23.359929675858364,0.8214836647022699,-3.627378163570973,0.0974818828944423,5701697629519113216,-1
129.34054906434145,-23.35854382205993,0.3140043525814663,-4.370435878977611,4.753479346860421,5701697663878854272,-1
129.33680330976722,-23.35976044573801,3.416772421183497,-10.940746483611564,-4.440022350851307,5701697663880674560,-1
129.34883059092212,-23.34803816303885,1.2240331639022115,2.4963507218819982,-10.099766552968516,5701697698238590976,-1
129.3823020522472,-23.348816862460517,0.513203199542743,-2.9123758328161182,1.3824043131608403,5701697728303919104,-1
129.38555869470733,-23.33389522869481,0.8009713551821173,-6.897817402725663,-0.8898887059764387,5701697766958060288,-1
129.3610658652635,-23.331009490996188,1.0345780735979526,-1.730458778828866,-5.650670554361714,5701697801317801856,-1
130.08043022069046,-23.96044700440492,0.7463913927995669,-8.247205010524414,5.8629861807149615,5701697870037920640,-1
130.08097407965246,-23.94930779230345,1.0952477694577365,-5.523407839390814,3.154265068452811,5701697900099165824,-1
130.08238932324213,-23.936047472206145,0.7273110062951584,-5.804108003749235,-1.3203731454358012,5701697973117134336,-1
130.1141023869721,-23.925552489980447,0.5238084057213883,-2.4634007414585284,7.624584778000219,5701698041836609152,-1
130.05621463580616,-23.94592827061652,0.1528887620236318,-1.264947796829959,1.309795805854762,5701698144915828224,-1
130.06715751832564,-23.923344668044592,0.4325350225277999,-8.974387486404858,4.79502837216624,5701698179275564928,-1
130.10957451962162,-23.90482432194915,0.6629178339745976,-1.4615125762240055,-4.95003850544335,5701698484214717568,-1
130.0983622931035,-23.892290392336964,0.1551692784062399,-2.09836128608138,2.609282071706277,5701698694671637888,-1
130.05428876008807,-23.90295931992214,0.351799028215037,-3.350267490360907,0.6634746857933688,5701699102690008064,-1
130.06424788980152,-23.88260751635825,0.5619798038008914,-2.7177139560288746,0.272192847628105,5701699141348237952,-1
130.0449499198818,-23.877763916984176,1.1958199564918923,0.8396583580892834,-8.781367756447397,5701699377567939072,-1
130.0223016717719,-23.86176791670861,1.245249643628482,-12.509705306148575,9.101384699335991,5701699446287390592,-1
130.0188125177747,-23.86349575984805,0.4164609430932413,-3.0292069692396604,1.274250817785786,5701699446287390720,-1
130.09964235665248,-23.85550926710784,0.1428002148062063,-2.3866079321038853,1.3098412675133015,5701699652445820544,-1
130.10383563905154,-23.863821255015,0.7800240408445631,-3.784012128424648,2.8268105698874644,5701699656744309120,-1
130.0943895373545,-23.860743681675185,0.2901439770438684,-4.034590626582965,3.1298879258382284,5701699656744309888,-1
130.16610068199506,-23.885453102975752,0.901931925735527,2.962904573781969,-1.2744083421119785,5701700069061167104,-1
130.19203856870374,-23.840139814601734,0.7330157679615729,-4.76561761506372,2.6604714238049105,5701700309579334528,-1
130.14803655048752,-23.8632840479634,0.9364262858124732,-5.580598144989276,3.15910950365982,5701700343939074176,-1
130.15130201548388,-23.827217688681845,1.492119452813699,-2.621128692125641,0.8636875630850921,5701700545799017728,-1
130.1991333585831,-23.8174892409082,1.334090336493231,-0.9833998950788388,0.3273866953521606,5701700687536454784,-1
130.2314261206803,-23.788670186148043,0.6197921158450548,-5.406102468688292,-0.9833379721337506,5701700859335145472,-1
130.1355288701988,-23.81133226212983,0.2102044351532694,-2.6657350587132607,3.139701819146445,5701701374731105152,-1
130.1745002988015,-23.784169150178005,0.1666981457916594,-2.8513572153427096,0.7621406999363327,5701701752688201472,-1
130.1753075333678,-23.788945347355725,1.2074409086553006,-6.387464901576106,6.512110689275216,5701701752688202880,-1
130.15204305633156,-23.759907689468093,0.5043763256007413,-2.1287665565685807,2.2186902429625315,5701702027566110592,-1
130.14531216405547,-23.76050750283685,1.103530136479911,-15.259058010267497,12.055421045774468,5701702096285590656,-1
130.17489625828676,-23.73855988654603,1.0321143539917592,-0.1690438940792836,0.7591373089299406,5701702165005049984,-1
129.9894585636665,-23.87670623909563,1.9082832166984671,-23.54932308738176,26.07607763135843,5701702263785937408,-1
129.99032425366548,-23.86846623023519,1.0387105622403852,-15.175779510095293,5.218235334945122,5701702268084379520,-1
129.9988220246797,-23.87380821510057,3.7486642251653945,-4.647416294384311,-10.91228764444423,5701702298145675648,-1
129.99191229709947,-23.85651169563888,0.7953621798335985,-9.215463573404415,6.901560869514201,5701702366865151744,-1
129.97224279971266,-23.830414731628697,0.3077399366754339,-1.5003018274988684,4.028100106290672,5701702646041498496,-1
130.00033300305978,-23.82163938033637,1.1409318842866996,-4.347977654705804,4.908190985977556,5701702714760958592,-1
130.00932249630617,-23.81403214698406,0.7680697247712223,-3.9848486113041153,3.7500123283768434,5701703092718073600,-1
129.9350600120054,-23.829215234862527,0.0741366519436217,1.3429118071096076,-4.026613927676956,5701703436315492096,-1
129.96330550603227,-23.819635619515925,2.091634654390776,-7.747471698278655,0.549252728102763,5701703500736517248,-1
129.97211447159256,-23.808794529145544,2.027127573910881,-18.86912767218553,-9.590841500841522,5701703539394687488,-1
129.95006979670177,-23.804013099667145,0.9409103323591492,-17.550024737257424,10.071955177635104,5701703573754434944,-1
129.92302147949462,-23.823835386875924,6.757003255558826,-24.186771685445503,63.684753564889576,5701703642473925120,-1
129.94691294846925,-23.787977557992903,3.376489531130831,-11.056727016987027,17.240662203236457,5701703779912861824,-1
129.95011268334034,-23.778601247998356,0.8354567005835508,-3.8552313619321694,-0.5324791534961542,5701703882992071040,-1
129.99704678569526,-23.799499388910817,0.7307665967818995,4.566459336878848,-6.781329543590447,5701703913053461632,-1
129.99192995239764,-23.784825964126195,0.3155736618654409,-3.589469392136439,3.188397745237994,5701703951711531008,-1
129.9666552224367,-23.75614309841541,0.925047217823602,-0.8251319538772438,-2.661516330375802,5701704295308916096,-1
129.97818475854265,-23.74768961154256,0.5793713067999264,-1.9663562914799328,1.3965200206437065,5701704398388123392,-1
130.0868721996406,-23.77908878770456,0.2228351273754039,-3.796613942120596,1.3982571346377224,5701704501467307264,-1
130.09407472912483,-23.790346578993976,2.0075012142934754,-12.446638031527057,8.062522029591225,5701704501467307648,-1
130.1144720811344,-23.763100346096792,0.7164405174832742,1.3328481840136266,-0.6151650790496643,5701704634608004864,-1
130.10322209288452,-23.765694504386985,0.3548127324370668,-3.830008046039288,2.8740554009624986,5701704638906249600,-1
130.06728492671968,-23.759455320014222,0.5726329725981526,-5.174678490071747,2.2633129131071845,5701704776345215360,-1
130.06508270934634,-23.751928896516027,10.420004263279496,-7.974365957622689,-97.08112485678676,5701704943845525760,-1
130.13223890920557,-23.74618031386568,3.326969854245168,-3.271125548326573,13.40722447690248,5701705051223091072,-1
130.10189332144287,-23.724241244481743,0.123748220700644,-1.3780306239162434,1.743747775972622,5701705326101003776,-1
130.08633012260975,-23.73190388435074,0.5422405201618392,-2.7261056171068363,1.8730313048524327,5701705360460752512,-1
130.09761628415643,-23.71825063861094,0.4561632714428644,-3.6951926089288234,1.0044116064589756,5701705394820480128,-1
130.1165945776602,-23.69365339909865,1.0529999771702192,-8.89799452874378,0.2327122131803509,5701705527961073536,-1
130.0637211459984,-23.728283495072173,0.5324877185493436,-9.072309265343598,1.2717552331902215,5701705734119506816,-1
130.07284256475884,-23.712321240028672,1.1279155129611755,-8.283407967271641,5.726421826691075,5701706116374995968,-1
130.09212816994457,-23.70579371423486,0.6309598273957273,-1.2896451497375456,5.264729850572023,5701706150734722432,-1
130.08569453832217,-23.696993181673907,0.1766836526568859,-1.043714833937366,-0.5102088487542069,5701706215156055936,-1
130.06426183978724,-23.692972177456635,0.7471416820672028,-13.6347071799808,5.379659452272488,5701706386954532608,-1
130.08320511553634,-23.65970416371453,0.6364215117957563,-4.352048568110515,3.7080971323951104,5701706563049099264,-1
130.222691325501,-23.761057166353687,0.7223664195267077,-4.545845943585467,-6.569027152103681,5701707005429828992,-1
130.25895176163618,-23.760276083097168,0.7116212111557605,-2.9910264102111936,2.125949757469054,5701707074149305344,-1
130.2525489711639,-23.7551296838345,0.6911852885617585,-9.704151451284163,3.914149061555404,5701707078447788416,-1
130.24741326758837,-23.759125462509367,1.06832941989039,5.582298150033551,0.545631791876148,5701707078447788672,-1
130.30629520807733,-23.74031453439511,1.0022658766210393,-3.188679457763552,3.2834471588881007,5701707250246478080,-1
130.31196768306677,-23.721779428797085,0.3498742719179905,-4.522817088654342,3.4625979316057847,5701707422045168896,-1
130.30945852183436,-23.72240359168083,0.9955157055647192,-7.152066592039538,1.727440200927692,5701707422045169024,-1
130.2792798314077,-23.729949101553977,0.5047158797284595,-5.148107828449053,2.724100915111452,5701707486466325888,-1
130.27069852578413,-23.756863655506777,0.5422533567159499,-3.602950564673999,1.9568667737053544,5701706906649096064,-1
130.228191273883,-23.77408743648707,1.2269578494288151,-0.0992869026482085,-4.615138440261038,5701706941008836096,-1
130.26620894248546,-23.724735375268583,0.3832756410662933,-4.371711918485419,5.392735292439613,5701707559483932544,-1
130.2662353868318,-23.714478378728245,0.4587912452405335,2.476936767690076,-1.6733916118290362,5701707593843667968,-1
130.28566861196992,-23.696490984375643,0.5327826359642106,-1.3537362872895922,-0.5518743280591994,5701707692624800768,-1
130.29179929412012,-23.695962904070267,0.8488237489625978,-11.16260585660562,9.396907730860294,5701707726984329472,-1
130.2082452854564,-23.740390821175872,1.6054493588058871,-16.209347207870785,-0.5444207820491138,5701707868721605248,-1
130.23277793840842,-23.736719380985857,0.4046268743649221,-6.92600118048969,6.180381876188257,5701707903081331840,-1
130.24513674970058,-23.718033843391364,14.13161643349131,-24.60479988254446,-21.63205995593109,5701707937441060480,-1
