ra,dec,parallax,pmra,pmdec,source_id,clusternumber
127.89980384119858,-21.344515470414628,0.5476315926385789,-7.131223810344262,0.7039934977150628,5703188459909451648,-1
127.98108004896912,-23.19619346780276,0.4442838665343609,-5.956745319971957,5.669793599569133,5702684883583887744,-1
127.71354377247164,-21.44288161256666,1.5273851462384995,-14.09083879700404,3.447615960388814,5703188842164854784,-1
128.91670603033256,-20.046674893107205,0.4504262387168579,-3.6210391201799568,-0.0902319157511708,5703760485131487744,-1
130.573086128978,-23.09958449915523,0.6303224639334934,-0.8832269757812427,3.705061699964603,5702138804263104128,-1
128.7711030217561,-20.17413214096268,0.5382316038172438,-6.470478163171754,3.972617574917164,5703760583914972928,-1
127.9421792603933,-23.18862055323533,3.875654797514248,-3.9062430183946697,9.61270471415352,5702685055382578816,-1
127.75204576110708,-21.38095407509411,1.0548944736382595,-3.9692995645261497,1.780004380696599,5703189559422910848,-1
130.57818686169853,-23.01897338385239,0.5907169350802887,-7.523078925969512,5.018779101634557,5702139697616297216,-1
128.11033090063202,-23.16086731023517,0.3580076986823873,-2.3584014937245152,4.004656789472108,5702685983095513344,-1
128.09105844307314,-23.158603810514933,0.4619226582670573,-5.869688079386574,3.4548000466938698,5702686090474083968,-1
130.74829981716312,-23.000098550613657,1.8202710463366008,-21.33771149915983,10.769545892284883,5702140629625897216,-1
128.0168882554495,-23.185205479860077,0.5179245079832849,-3.61339071947677,-0.2886294516593531,5702686330992259584,-1
130.70108941425246,-22.97190673525515,1.1092610602532718,-9.064823579930811,2.1376374584916724,5702141557338841472,-1
127.82979272378056,-21.33608342247192,0.3861219292287541,-2.1637763265887084,3.3294644807887943,5703191178627014656,-1
128.8204379586808,-20.015388700131663,2.651245585495176,-39.069944946135664,31.91238370650369,5703764092903629696,-1
128.06140653514512,-23.086815238878472,0.5944000628964188,0.8700517113264091,-1.447936097115907,5702687391844780288,-1
127.87993882591827,-23.20685230921473,0.4188729346337762,-4.0868903396301,2.2803290458589736,5702687529283742592,-1
127.80247222124795,-21.257433528703825,0.4546520088329185,-6.18489674833862,4.178416696293885,5703192857955960576,-1
127.93197901532048,-23.160892116814992,2.7717175363121607,14.6069823877517,-17.802426266426806,5702688186418043776,-1
129.09845140571903,-20.009346747715163,1.9988774931087088,-1.6713422460036873,-0.5635634311278331,5703767219640120960,-1
127.84746241674824,-23.16027949100192,0.9791687507688216,-4.693767340994278,1.4069822447808615,5702688731874583296,-1
130.62357774984312,-22.940651752462617,0.4718905319952432,-2.924396997820774,1.814545447584662,5702144507979663616,-1
129.10242984740458,-19.988541362532125,7.275364261497644,-48.80001338506501,29.08949648942108,5703767460158281600,-1
129.115186128094,-19.98040817008058,0.9861427161703152,-5.231660579978704,2.524788049372856,5703767563237489408,-1
127.49222248026028,-21.443664270917857,1.8101634020666733,2.917268475341173,-0.8682016990709367,5703194202284096512,-1
129.160602685397,-19.976656583466085,0.3856519982882875,-1.3108350575275165,-3.890865325009752,5703767700676422784,-1
127.39556314673383,-21.47121397197034,1.506068793941939,-4.14410289329437,-1.0501025325044022,5703194408442551552,-1
129.13617288228826,-19.93339757437743,0.3962563543352096,-1.2790011102337502,4.402429112486311,5703768078633541504,-1
127.90297244331566,-23.13158114420531,0.5651760401003636,-7.659881756398345,1.7142437565357482,5702689217210197504,-1
127.9038052620002,-23.10438141580277,0.9417101124423366,-0.834516166964385,-0.3963631500592268,5702689315990131072,-1
129.10261055277377,-19.94537591856262,0.4168411001878604,-1.916639994411342,2.238600796723861,5703768417934291712,-1
127.53121839026146,-21.445733581242788,1.1279684447965452,-4.595610840649743,-2.507382000718968,5703195400578438912,-1
130.61172774335256,-22.89970487124192,1.6538743443633537,-30.411645231877365,1.6783613212798794,5702145916728933120,-1
127.86387415080846,-23.103461268307854,2.4420691021373666,-7.047797440373915,1.6730324754984434,5702689457728372864,-1
127.8727612732847,-23.08780281614928,0.3722376265224934,-6.94333373821766,10.256771335287915,5702689556508298368,-1
127.54565745318084,-21.40000687667417,0.7065388987732364,5.272753631633234,-5.504290910462552,5703195851551521536,-1
127.96424601930744,-23.13905738557394,0.8932531185736476,-4.254889933272621,1.3112689483833144,5702689693947255808,-1
130.80836110792706,-22.94015916111449,0.9900339902465686,-0.8125687054608375,-3.895050253816709,5702146711299550464,-1
127.5556061957166,-21.36187764343608,1.2377957766888084,-4.51036147957814,-2.472392254085996,5703196431370582016,-1
127.56217900128595,-21.36226719868664,0.4134418209512285,-3.0249457659930723,0.5556752320511406,5703196435667061632,-1
127.98240050380736,-23.10855533793877,0.650841662440316,-4.933512487027523,3.1887536958480496,5702689835685446528,-1
127.500783389019,-21.390534993926508,0.3129176226550236,-1.0404233168142325,0.16954202722276,5703196641825510656,-1
130.8375706337336,-22.92671990336021,0.2866154349968495,-3.6021681888385366,0.5435328084016403,5702147054896920320,-1
130.80681726592624,-22.91087959665403,1.0544471158366662,-1.1386145460969956,0.3062525430007671,5702147325478207360,-1
127.97857065954231,-23.10200040506514,0.2991767099855911,-3.884162671565783,2.291629523946663,5702690071904374912,3
127.54124968285802,-21.317889305727324,0.6863278839699543,-1.090843529642195,0.5884062454742246,5703197496522466944,-1
127.5466091196716,-21.32239820774419,0.3681245680121716,-1.7471156281568847,0.164683070022389,5703197500818946304,-1
130.72203261834693,-22.90427878991609,0.5024675412426115,-7.375604200898438,4.0229835518951855,5702147943953497088,-1
127.36560420491932,-21.43437787604241,1.4973460954344793,-6.1060451268707965,3.4881337607044607,5703197633961431936,-1
130.76347494438556,-22.88813672843062,6.721463857906298,-29.5927591587701,6.180787989982748,5702148184471664640,-1
130.82111754639092,-22.87121727930767,0.7976823804079437,-6.530459603927718,8.971610518446498,5702148291847493248,-1
127.34266930596934,-21.416053599143098,2.245712964812302,7.419316912766216,3.7407604934063214,5703197908839337856,-1
127.3387849684694,-21.422300009430188,1.0540149945912856,-6.480142638574082,1.3486200439745724,5703197908839338240,-1
127.35160399389731,-21.40548605550085,0.1620857638471632,-1.86701484441314,0.8476403067606121,5703198016215079552,-1
127.35673698845308,-21.379977478415675,0.8397560781071627,-4.158031589129612,-3.721661699010996,5703198497251411712,-1
130.9011525870395,-22.85115864792008,0.2417748412092551,-2.0193673960267846,-2.745658804361013,5702149288280269056,-1
130.9238145463748,-22.82283371005224,2.2863157810642627,-13.431202691134876,4.498939964654432,5702149421426841600,-1
130.84186762654318,-22.81799910225713,1.5328444660121474,-17.70369899066864,10.990631125126008,5702150005537791488,-1
127.28995464576072,-21.388694074634195,4.698907928141924,-31.44911658224944,-49.2488053488039,5703198973991224704,-1
128.99593703511837,-19.89165229628896,0.3579420368602414,-1.1118087582697749,0.6393161707218409,5703772682838207872,-1
127.30778096064186,-21.359327992079677,1.174990266386034,-9.582193352364971,3.117825198457896,5703199214509389696,-1
128.9595909010059,-19.8815916294453,0.5794392493334312,-0.7061830362998804,-3.31981376005611,5703772919061037952,-1
130.8348118468623,-22.79610432534566,1.6942864390139671,-2.9933172182230305,-8.593179710841154,5702150658372819456,-1
127.33711260641456,-21.351007395320785,0.3718357870614293,-6.301170620428961,5.586256703225667,5703199523747034496,-1
129.37900293758307,-20.09780523585316,2.9809439547405607,-6.332126854963037,-12.811825690423952,5703773747990318336,-1
127.43788065041144,-21.352650879567094,0.7999310663851399,-6.3193761504519,3.253368147096137,5703199906000663552,-1
129.36483180438736,-20.06111680731461,0.3234937144471657,-3.590321938792741,2.164995374757529,5703774052931390592,-1
130.7387822194835,-22.836557830934307,0.7005380053317178,-2.095844953791005,8.967138197442853,5702151521663178624,-1
129.35521478960018,-20.05718923359901,0.2878643308268922,-2.9876242884638726,2.3422074001351136,5703774125947438592,-1
129.43854091857685,-20.018856566208413,1.1878582318590631,-4.995248992157272,2.6297497753740684,5703774533967725696,-1
130.648079548687,-22.86007197050387,0.8900973281947187,-3.695415099173727,-0.7221610234111749,5702151968339556096,-1
129.4111786963957,-19.99603234095397,1.7472577628533956,3.977872600321214,-14.58809720769209,5703774813142174464,-1
128.14166395470113,-23.099822816169624,1.7602997071553304,-4.461283400586835,4.712283630201375,5702692236567891840,-1
130.71712202937167,-22.78354644179106,6.7368145434754645,34.53519036429239,-11.054782377941889,5702152758613493120,-1
127.38829931701376,-21.280810356792315,1.144260257236266,1.7427461696367506,2.720359499885236,5703201383470775296,-1
130.820906478711,-22.78396580695245,1.2358469393496303,-5.335240865861447,-0.8997096821775655,5702153613310316928,-1
129.5299747091702,-19.950999107521103,2.037467618105704,-14.165789903731657,4.593460723961289,5703776634208263936,-1
130.8227460160472,-22.71668918663269,1.7710044090225847,7.736995041005223,-32.327231332467754,5702154128706386048,-1
130.7665916112985,-22.753898145592885,0.2712129988462248,-2.473217175969547,2.815114879727634,5702154334864819840,-1
127.64292937498738,-21.328938585473256,0.3002442804107797,-2.822373867887376,1.170531844643318,5703202242462815104,-1
128.0810674619296,-23.0659027988539,0.2458804386353575,-3.766579045662371,3.1733176908037146,5702693301719778432,-1
127.59267834226802,-21.340965786028384,0.6794705195525677,-1.9003061876185752,5.544688309030426,5703202345542046336,-1
129.4130720147076,-19.96528371087556,1.740951217865485,-4.751153447877239,-1.976329876855945,5703777110948100096,-1
129.41783111485103,-19.947816222356117,2.8229016608428954,-4.225220194600674,-7.781739721880255,5703777149604369024,-1
130.78805409492125,-22.71776266264108,0.3618982780631984,-3.780932753795872,3.1945644176942536,5702154815901153536,-1
130.7632020601716,-22.691624779179364,0.3769828359365533,-3.231844164918657,0.9893540553240492,5702155193858273664,-1
127.64227200125916,-21.29904112732915,0.3584095385150066,-2.914691869631249,4.42147718361839,5703202856641651200,-1
127.63274954795092,-21.29509343039032,1.1097898624183968,-6.977444158687644,-0.0679055145527247,5703202929657579520,-1
129.27469105431328,-20.012098041440066,0.8455275246416136,-0.2261100388505771,-0.5647933712586837,5703778210459730816,-1
128.1498657099843,-23.009719771985065,0.7202573826953893,-3.653197782093147,3.220288382985133,5702693920195064704,3
131.13459510674656,-22.93334372212233,0.565982206449845,-4.227371816487585,1.8987314287623844,5702155713550898432,-1
131.1214505193728,-22.937707085450867,0.3105191329143481,-1.2772050074455543,2.554224494365173,5702155747910642560,-1
131.12881506305132,-22.9211264115159,1.172478359718201,-7.181521557531665,0.769770059808467,5702155777972664960,-1
127.5670886571102,-21.336083760485923,2.4169290390775084,-12.827663495182804,4.974854312587219,5703203101456297216,-1
128.2631169002632,-23.034252261030375,0.5143489044302674,-4.962833919976216,3.477527717293809,5702694199372324736,3
131.0853616660425,-22.93166600750386,2.420925563624697,-13.177319247197136,10.148364566773395,5702156430807694208,-1
129.24037045112738,-19.945069226163653,0.9755439880073028,-9.389453151207851,0.9923725151538468,5703779554786114176,-1
127.5949858366061,-21.24728227839413,0.2904545981949315,-4.533850371038916,1.3899218675073617,5703204029169208320,-1
129.26675276214596,-19.91806731482816,0.3793207910271403,-4.915243560481225,2.2075281867754426,5703780070182172288,-1
129.28413393723,-19.87180957063936,2.8884247951947137,-30.68612387309542,15.163374615981947,5703780310700324480,-1
131.11935191895094,-22.88384775046522,3.1393969427257025,-13.40122776507692,-9.438244070681352,5702157191020968320,-1
129.3902547671772,-19.90310304777046,1.14684472052464,-4.53832778593585,-0.7656643737567935,5703780546921933696,-1
131.2287094965151,-22.899764300398253,0.3935517555903564,-4.783497778841733,2.901433487977274,5702157461599844608,-1
131.2363204388405,-22.88188769210365,1.7269975276992997,-9.52491657398162,-11.08523777018448,5702157599038797824,-1
129.3563184863743,-19.91564015500877,1.1513164971282277,-7.499409020812122,-0.4180335512035532,5703780615641411072,-1
129.3344917782025,-19.90955242418231,0.8830139529443041,-6.811255939769772,1.505358257484113,5703780684360887296,-1
131.27370912056494,-22.820983050044884,4.996532953075421,7.878253965196992,14.401531697815026,5702158427970176128,-1
128.219003845232,-22.99577855719768,1.0473977550432712,-4.068689097137134,-0.2664878587819359,5702695294584598656,-1
131.15018441994368,-22.81840910855065,0.2344183704794508,-1.0919679519669852,2.4627375386381645,5702158939068593280,-1
127.76810947158192,-21.206716800877587,0.3559779262660301,-3.101426213412444,3.085960433820193,5703204991241830272,-1
127.7289634693148,-21.23553012089555,4.543427245012878,-14.015977155347386,8.945490498133477,5703205021303341696,-1
127.67022434166384,-21.22309201041597,1.1945435385011802,-4.763643582485409,1.8672006378869896,5703205502341502208,-1
128.22220764455213,-22.96243845487821,2.794217282367378,-11.348763937646993,1.0689266931658443,5702695779920040960,-1
128.25148921872264,-22.951256539958276,2.4630018257776536,-3.2687561475608096,-2.057787882069668,5702695878700147072,-1
127.7146803179988,-21.204383769956884,1.0704406568889713,-1.8161698513999665,-8.702313989899269,5703205880296799104,-1
130.96856760587048,-22.82130051800005,0.8250676889713361,-4.137056312460054,0.5202018181292747,5702161142390885504,-1
127.48823455875716,-21.26218785248053,0.673827988478287,-7.585887604551365,7.688484630841906,5703206743588572544,-1
127.50766811387948,-21.24463978891408,1.8517097452070352,-7.424768336683912,0.5249973667557897,5703206777948301312,-1
127.55627790903068,-21.24170757803073,0.4126202544293553,-2.818957727388729,1.2710336280752264,5703207018466454528,-1
131.0677042349997,-22.78515889443072,0.7405887655818938,-5.184699949637782,3.025505263864418,5702161554706408704,-1
128.10914559481188,-23.0156643475356,1.91517332111562,-6.460965970968845,5.52742157667007,5702696806413088128,-1
131.03403606774705,-22.78298740541449,2.134406667974714,3.026622393083664,3.658108920306341,5702161623427218176,-1
127.47764090113256,-21.23913704623628,0.7551348291143679,-5.387551994924739,11.192272799168071,5703207563925805184,-1
131.13340299791938,-22.79291462351789,0.5178792280675426,-4.692093723829987,10.277866951975684,5702161967023255168,-1
127.49129639974014,-21.20361406055113,2.892103717841892,-3.660030877775248,3.737305055935415,5703207946179401472,-1
127.55543506507206,-21.18881351848033,1.49636766183689,-13.336727905400252,8.718102269372695,5703208182401093120,-1
131.17573741031492,-22.720885394556824,2.952494757173467,0.8248079044458954,-10.9685010633075,5702162929095907456,-1
131.08901014360208,-22.78986459475356,0.2891554095164402,-2.9970887886124755,1.4409055551699737,5702162963455676544,-1
131.09053386728215,-22.764285176480403,0.684083188354058,-3.3531883916692724,0.7956241849222334,5702163066534887168,-1
131.15013817846446,-22.73198598181772,0.7444327824146457,-6.244230793634003,3.299364836891257,5702163547571204480,-1
127.65157172724096,-21.18680663884501,4.954396874635084,-30.737822509170723,6.748261126176391,5703208770813078144,-1
127.58330408963852,-21.18715517521332,0.6158216056534584,-6.754355521330695,4.712358917064066,5703208942611787136,-1
127.67746612170076,-21.162166834351652,2.8025985482054083,-8.881992226540017,-4.941930106497691,5703209178831680256,-1
128.0440719976197,-22.963583289210195,1.6647979494490188,-4.425048837286848,2.657450934656615,5702698146442880896,-1
128.04653230625425,-22.947469638245288,1.4348092746763037,-2.0776664472439093,-6.86372522153062,5702698185101797760,-1
128.04204965269005,-22.933221742143125,0.9490793604885804,-4.295690579765379,3.3291801172834745,5702698356901878656,-1
128.185296773293,-22.940333174210807,0.6971224033482696,-1.3984230360016452,-0.3748075944552925,5702698975375718144,2
128.20660016908198,-22.93063805174804,0.4471083761326783,-2.2629511701503717,-1.3205389975706168,5702699005436336256,-1
127.65744866180556,-21.1029609616812,0.2080538505967461,-2.0634359114814065,1.2354802192623873,5703210415782258304,-1
128.12574845757118,-22.875919985053336,0.8288501524028247,-0.6373279385750599,-6.744863871920257,5702700349765258624,-1
127.80018454425613,-23.061221141214293,2.8534608477659,-12.249324134070951,-4.58438749094087,5702702273910795520,-1
127.77579784681436,-23.033777210035822,0.1987370938210039,-1.5141031254976858,0.8141340796725471,5702702583148442496,-1
127.88801737901154,-23.058308456910485,0.4987167183302824,-6.828309640292164,5.26592081330654,5702702853727043968,-1
127.9079263259742,-23.04127000274131,1.881734493090086,11.022523061213144,-14.336769718304826,5702702961106839808,-1
127.88341872027368,-22.951189955070003,1.0386218090331232,0.5000494775589185,-3.729576977406821,5702704679092413824,-1
127.87942433779617,-22.92583929216697,1.256270824797303,-5.625689309074917,2.2098955499513613,5702704988330054400,-1
127.77490096321844,-22.98766541659076,0.5696270443618012,-4.857079367497054,4.080585728547975,5702705808664538880,-1
127.67108337631274,-22.96399141325567,2.4487672705739696,-8.642080767522705,2.005928500302272,5702706564578719488,-1
127.81807284577717,-22.90425707078368,0.7043298308526333,-4.041840792196926,3.03724114832556,5702708149426003328,3
127.77449265963875,-22.91667814645417,1.3342176672587387,5.892225430982252,-6.8034920648864095,5702708458663671552,-1
127.7479087625693,-22.93597833955678,2.37409238789991,-12.567286489866431,5.142112846823469,5702708321224734720,-1
127.97334717948368,-22.927339422391604,0.9162609606709944,-3.6806322805182097,14.540579185156378,5702709931833137024,-1
128.01137787153647,-22.914928119676777,0.4579853634834159,-4.844116550486971,9.817475096725762,5702710073571278464,-1
127.94923270470642,-22.91445738857584,1.8478956430150133,3.0304045950714844,2.528278525917702,5702710692046594688,-1
127.97134078366336,-22.877545798804167,1.4984829010211016,-0.2621578861906741,-1.9019563567036903,5702711168783712640,-1
127.95931360017224,-22.86214530598233,0.4043415487009213,-3.037642803854113,1.9086179838673352,5702711478021355648,3
128.033395751476,-22.878941918112464,0.777812635618159,-3.9542526922146144,14.06573459657875,5702711894637390080,-1
128.0016292446522,-22.8468449807508,2.101880433172992,-4.945578584836559,12.658475811671725,5702712783691411968,-1
127.87912321452988,-22.90439035347331,2.451581774138164,-12.919538393896644,5.640141861367491,5702713814483570432,-1
127.88709692248426,-22.873112758680847,0.9465864700532922,-1.830174230531116,-0.2581386599588906,5702714020641996416,2
127.88532446378991,-22.84466902203013,1.5452194261106835,9.17138450873921,-21.74588306677412,5702714329879638272,-1
127.9625766877455,-22.83113538782041,1.1237193890299118,-12.667222138425174,10.359579902753383,5702714536038067072,-1
127.95088418191813,-22.82423636785581,0.1805630648055198,-2.0809432184594865,1.780453956680553,5702714609057091072,3
127.9380383461671,-22.81443179474925,1.0260594449862088,-2.856467776201259,1.9171003464673613,5702714815215173376,-1
128.03553341509962,-22.761121465085697,0.5497651226713592,-4.660048802452801,4.939030174480268,5702716705000724608,-1
127.90669966007448,-22.73925116701165,0.5028660778719627,-7.530800071553178,6.633821466386808,5702717495276149120,-1
127.92298736753392,-22.71705804529336,1.152826196596874,-2.1502218308662586,4.566133730455886,5702717628414507008,-1
127.97584569683104,-22.69097058359271,0.402210897420932,-2.836802621173271,4.039461436268881,5702718113750319232,-1
128.3243971918381,-22.982039212454847,0.3066958190978147,-1.6885592339848174,-0.6239380515557986,5702718212530089088,-1
128.34769059338606,-22.950160860984838,0.2333727625637785,-3.75253427195688,2.9269045072504523,5702718384328777728,3
128.2941268022498,-22.95923089218371,0.8816342884209516,-4.235630259876619,-1.0248511686074724,5702718491707061120,-1
128.36458824949523,-22.872460474891017,0.3609695126512942,-5.4935344418409535,4.382267780035323,5702719281980983808,-1
128.25489275735268,-22.899279514777007,0.1996732628315109,-2.860452062182223,3.1668958947113843,5702719694299376000,-1
128.27534876412014,-22.899134938634944,0.3668174962418182,-0.1865085372904874,0.1274727824937327,5702719724358568832,-1
128.30301826407376,-22.867636973195605,1.849422245008364,-4.729052297203714,-3.2925231858734123,5702720175334206080,-1
128.327336116897,-22.8542809070151,1.903496860277088,1.122825781913875,-12.09747692736746,5702720308474115328,-1
128.43590133705962,-22.886180631739247,0.9593834201056068,-1.5266143161407504,7.427372155966761,5702720553291649536,-1
128.2272445346209,-22.88915612013174,1.8844323602529065,-4.790267268073697,1.497153519816247,5702722679296067840,-1
128.2183971929377,-22.886956565163693,0.4314645144659924,-3.0283365116657475,-3.666720818888977,5702722679302579968,-1
128.22152332359113,-22.823368559132884,0.6713286745235952,-2.63157196650946,8.701603042301533,5702723881886901760,-1
128.1828268503908,-22.82988923210325,2.2205167717759937,-5.539116056750972,4.957639079063359,5702724023626418688,-1
128.2637682523853,-22.792909451810463,1.4848330177180744,-8.037390018904706,-4.124030510092117,5702724431642713088,-1
128.30856187916947,-22.79964499697911,2.6933740891150943,-9.170800335402426,9.50163941383438,5702725123136507264,-1
128.18223034091145,-22.82054313790282,2.20349711914662,8.787357927989136,-17.59984505007687,5702724126704157952,-1
128.3957078479149,-22.75985560881633,2.0279191741790723,6.293838258824415,-21.00642753155897,5702725496794598912,-1
128.4855592068128,-22.75048640587716,1.155657275312849,-3.9487304226954354,1.1508515053793371,5702728284232337280,-1
128.4829829675226,-22.72829277627464,0.2644236940676391,-4.999812550242524,4.027546314442667,5702728730908929024,-1
128.4983577433599,-22.7246463113335,0.2098246281821464,-4.766426506114018,-0.0799087573518526,5702728765268657024,-1
128.47362826157317,-22.69849663333552,1.3130113976472897,-1.5787588244885322,4.783192008169385,5702729040146567552,-1
128.59197542199942,-22.689871236399604,2.322788629813916,-15.14144069024234,1.1217282265919666,5702729658623456384,-1
128.53002192699128,-22.676619504095704,7.821375398453551,27.52179887361247,-58.12650773029665,5702730620694498432,-1
128.5510481936903,-22.646859750362943,1.8631287113023487,5.011116450658352,-13.832111957334462,5702730758133432192,-1
128.37581415636345,-22.70934065867371,0.5544427090591191,-4.76123959878927,6.237903299936514,5702731754565950464,-1
128.3933615284691,-22.693211724970222,0.2019305559531776,-2.5814893099233664,0.1108606370842876,5702731887705926528,2
128.41209186340205,-22.68453429859372,1.636551510836062,-11.332664310682553,-4.372054948309813,5702731926364616320,-1
128.4533607188836,-22.694207872186634,0.4031695644324904,-5.164934083922218,3.4771885726282923,5702731960724337792,-1
128.43298315678814,-22.673537178392827,0.3934042745916289,-3.898159902252812,0.2886012028916273,5702732231303306240,-1
128.5402042854596,-22.623423475545035,0.281881043136475,-1.9260897783620805,1.3341306357300593,5702734159747528448,-1
128.51112210504624,-22.59387090464857,4.561280220147022,-17.797971444134465,3.0262911189330133,5702734503345524352,-1
128.4888985266934,-22.59353114101931,1.198176881313386,-10.541315901671975,18.08637583456551,5702734877003150080,-1
128.41943657617102,-22.592124756819665,0.4703124646580941,-0.5886596745179038,1.2770933672955485,5702735053100766848,-1
128.19924375134534,-22.72976807802038,2.6870503868304483,-8.49296901550277,6.3496275211065605,5702736805447577728,-1
128.0880988395921,-22.721980645751334,1.2455189891726042,-6.960691961766927,5.797233260300189,5702737389563181312,-1
128.16211398110246,-22.731967570807136,0.8808694297073504,-1.4922691929026335,0.2025267907972748,5702737492642364416,-1
128.1538083179724,-22.679968012921083,0.0841997820572801,-2.053944706768867,-0.5920529846829494,5702737973678686080,-1
128.2628393092127,-22.689815465956908,0.3298405637306561,-2.9226578402980907,1.985234757420327,5702738626513669760,3
128.15341035418433,-22.66409257642053,0.1260159338021458,-3.0588251637215595,1.8239596012073576,5702739451147430784,-1
128.20829198544251,-22.61241507938944,2.3604571137594705,-8.36584255678611,-11.458629673193144,5702740035262941440,-1
128.06202372502034,-22.745022355285265,1.24947203387097,-1.9745692440649387,4.588265310345744,5702740207061751424,-1
128.08081880914753,-22.713060688429564,0.7912891119514303,-1.5404781886873151,-6.218376327147709,5702740340201567488,-1
128.04293915604305,-22.70715834483346,0.2900466182543901,-1.1098897914241517,0.029933930890666,5702740516299390848,-1
128.04776867967468,-22.716167798557294,0.7016584865006946,-4.764319884485385,-1.0349408525873838,5702740516299392128,-1
128.0976082738407,-22.655262331545835,1.1613787030616658,-14.490131243351216,1.665728099111495,5702741169134373504,-1
128.0255491004432,-22.685142156949738,1.9106487914048087,-6.923071835861952,9.287376934796146,5702741336633975808,-1
128.03459716169644,-22.68091771118913,0.7052921139822627,-9.599245802560722,0.524032477227578,5702741444012320256,-1
128.00114364902788,-22.676366095303027,0.347024988872945,-3.907406294248605,3.529964506691223,5702741615811029376,3
128.0054092341907,-22.63783124518054,1.5066851556433456,1.194171993405808,-5.006726950150485,5702741821969441408,-1
128.07235727458092,-22.64991932832002,0.6106888972859977,-6.4287460773692855,-0.7899878136787213,5702741890688888192,-1
128.10710693030538,-22.62510751324157,0.3091499257745071,-2.8594655937277875,-0.8757774392598834,5702742749682322560,-1
128.12522059813674,-22.61781038100176,1.4809209089187398,-15.744464134632135,7.111780171414594,5702742784042049920,-1
128.39701428475615,-22.585412234333923,0.7964663465357985,-2.1723634036307877,-0.8221210120475572,5702745326662550016,2
128.35220302998815,-22.557899249263286,3.0118493164561317,-17.880677556262775,23.954667770038824,5702746391814452864,-1
128.4181907432218,-22.561421658988596,0.9272111798983188,-5.878991057831506,5.81087464972059,5702746838491019264,-1
128.3693438777999,-22.471698473266542,1.1728935738649862,-2.788547750427077,-2.7572734347850067,5702748792697157888,-1
128.22483434519,-22.51962119386391,3.232333210159387,-8.626251920332376,-45.88236848863168,5702749514251683200,-1
128.28493955817447,-22.53448064167271,0.9589903536829028,-5.987856280112062,3.8302381985358354,5702749582971162880,-1
128.27566676390478,-22.524905473704905,2.641246886925308,-24.131414952204057,-3.02309739238911,5702749655989622272,-1
129.37383909055777,-24.61495446045324,1.1849750287592873,-7.66243120312269,2.868832222996065,5701557132549604096,-1
129.3553861560767,-24.582571967201176,3.0448728209704155,9.07429294260622,-5.549954683818299,5701557437488750080,-1
129.36170085181462,-24.573911957998064,1.8803559566504489,-6.693346211207174,-5.360342876194108,5701557506208226688,-1
129.37903219799327,-24.551411832683776,0.4121731025350008,-0.7246137182330368,1.1162420414326606,5701557647945672832,-1
129.34052999486428,-24.51081811036171,0.4579835240910958,-5.5173529636976255,2.8510045379519413,5701558747457458560,-1
129.35889325188688,-24.48907089156854,0.6714815909109378,-6.352063389273137,5.939765186053867,5701559159774155136,-1
129.52464269605352,-24.447968901471278,0.6657552985036473,-3.237949211183921,1.5740495025838972,5701560121846800128,-1
129.41907171437276,-24.488958545562227,1.315776036610092,-4.420545063524834,-2.0683033345176507,5701560426785986688,-1
129.3438702454531,-24.488274546107007,0.291781272993259,-3.519128416595497,2.6076908368110283,5701562110413166592,-1
129.29990630031097,-24.409994715941583,1.1810156120556168,-6.905202283381271,1.4552267210870888,5701563420381712384,-1
129.4033561444255,-24.40947213564441,2.5215144530995937,2.2324162276098014,-1.6732546682898088,5701563965839035008,-1
129.39994965932513,-24.409745238393494,2.464303155068056,1.056908287694966,-0.7482147979291889,5701563970137513728,-1
129.53585043308414,-24.41953690214025,0.2967236166830206,-5.226287215603316,4.52416134148683,5701566237880224768,-1
129.5915815541965,-24.33917918261636,1.344391565218785,6.333418687542149,-4.330447936244485,5701567745410251776,-1
129.59040243776772,-24.304952838734565,0.4564912595804857,-6.51073868607574,5.148869590408051,5701569330256659200,-1
129.66918025775882,-24.25001994796702,2.1977421064412344,-0.0663908779844739,-9.539312166793122,5701569944439048192,-1
129.6679766167859,-24.2490113372702,2.187450896716722,0.2637558282039585,-9.62896200884108,5701569948731936000,-1
129.49885480190198,-24.282514109419026,0.8101976965787588,-6.7761043347557095,4.353314375651805,5701571353182776320,-1
129.38001590854105,-24.296252935351248,4.50932091467669,-30.44155124153043,-2.952651315309272,5701571769799392384,-1
129.44292521114093,-24.258497348314755,0.9484646677746856,-0.9822305284747984,3.312738423345957,5701572250834176128,-1
129.53194325191149,-24.24974585424388,0.5996890323652125,-2.2429869946468024,0.7863519787356528,5701572903669452288,-1
129.60055481367004,-24.247401997006392,1.0819738498228617,-13.077959069421484,-0.4511052284984889,5701573071169691008,-1
129.51622002544343,-24.22193369489194,0.5901386404909834,1.6832951725894238,-3.5740884731536653,5701573827083933440,-1
129.47751632440554,-24.22665017532548,2.063098017432949,1.225410218795567,-3.180944593403145,5701573895803410688,-1
129.55667102874264,-24.176332495982336,1.398001815467337,-10.807500655529171,1.5131127949858805,5701574381137893888,-1
129.54056505148674,-24.161765034218465,2.731899722644068,-19.037634089906085,2.0404964307278743,5701574651717648896,-1
129.1814795303344,-24.433825844498124,0.5974493693342472,-5.051603819690953,2.535348961334633,5701574999613560704,-1
129.18434715152506,-24.410150378738116,0.3987805309213539,-0.6088871521912879,-1.8433183988684356,5701575098394266112,-1
