ra,dec,parallax,pmra,pmdec,source_id,clusternumber
128.81028641677008,-23.100068654772077,6.544206585580004,-57.575678691546784,27.094816305393948,5701954090608686464,-1
128.41936033742348,-21.101048340481533,2.725305624817969,-24.76786295873211,30.537826017792398,5703549653777364224,-1
128.43798468626588,-21.085775621307274,1.006554204543281,-3.742292150866671,2.8854341836191706,5703550066094220032,-1
127.45148110289006,-22.077984854617146,6.133916603921697,0.2397075709372203,-63.01463919389214,5703018967618454912,-1
128.8318597213296,-23.05609563491557,3.1942047878076907,-36.22519218807254,21.31434547018442,5701954670423982976,-1
130.3528506919713,-21.89785956196135,3.2037620911987816,12.807780691988231,-27.49507884865163,5702467734335183104,-1
128.86809495716298,-23.01885443654832,1.7468660533339118,-5.615743773141389,3.514044424307768,5701954846521158144,-1
127.57683135471086,-22.058876231417447,0.806431366209407,-4.180871602933029,-1.2447907912024023,5703020032770306688,3
128.48991077897563,-21.039765100031378,0.3313436078937947,-4.482611535778634,1.6430088420681737,5703551715361641728,-1
130.28957425677194,-21.849454216434143,0.1964220694899584,-2.569884223995567,-0.917240780987794,5702469104426830080,-1
127.57853777676834,-22.011459228308443,0.3262023904158732,-1.9192347750906942,0.9257447484003092,5703020445084325248,-1
130.43686633611182,-21.85215228779501,1.3911867556858857,-18.671026055202073,3.8081120301430267,5702469722902895872,-1
128.90376479550483,-22.994235061034537,2.2948722476797667,-12.989255339318195,5.487207109727132,5701956457133305216,2
128.47508597460956,-20.940647285702315,3.890734898141696,-50.876640938553685,-7.505489579174516,5703553673866426112,-1
127.31580983225409,-22.025917274001312,1.6899854122625342,-1.2574694408387164,0.12783257996519634,5703022983409341568,-1
127.2949740695215,-22.003507192048612,1.205079092915751,-19.278999096352397,0.4374095702724247,5703023262585779584,-1
128.72223336210794,-22.96173786050637,1.2991124171579842,-7.853369408179293,2.1150095379303844,5701958965391271680,-1
127.42923633726679,-21.95124539421484,0.7281960474489052,-10.631618395956695,10.512100260433172,5703025148072842368,-1
128.71835336906472,-20.931893217975407,1.4158054159273983,3.1450820932092283,0.8499034174381761,5703557139902689536,-1
128.7406668482967,-20.851753039048948,4.727853268711546,0.07040313982180303,-6.24456348098747,5703558071912832768,-1
128.60420924559259,-20.883642987150072,2.0302167198661403,-9.96705607187154,6.540244713379384,5703559171422010496,-1
128.80022604174272,-22.945207462035413,0.5103090610497089,-4.943068630558894,-1.8516948542848808,5701960649018450560,-1
129.76114255094336,-22.185597819842386,0.4113909311945893,-3.942919740510874,5.378421009110867,5702475533996057472,-1
128.77970536303232,-22.918537315885075,1.4540367263068408,-5.095702770492111,6.299318369477232,5701960923896356608,-1
128.58815880488044,-20.843136880546925,1.024118480136316,-14.159997390524936,9.84376652011433,5703560339655609728,-1
128.46908925481796,-23.12778483064636,2.1489370816567908,-11.899950343463054,4.734495342485526,5701962027706678528,-1
128.7283305396938,-20.838182170909832,0.8629762763207733,-6.880437391051452,2.967365379838933,5703561026850333184,-1
128.72118731863114,-20.792503859219245,0.7244490958060636,-5.786939485503884,6.356509147759353,5703561507886662016,-1
128.44856470840708,-23.09915522941999,2.2584659226191177,-15.270953247018948,13.491108147576144,5701962848041717248,-1
129.56070762384905,-22.178431609706394,5.222007595925269,-22.503583496469954,14.01350865564172,5702477767379100416,-1
128.67118340312814,-20.79105377507823,0.8002851047876067,-7.968882095751373,7.171541294760528,5703562195081443968,-1
129.6502704071423,-22.17136491234093,2.048961701559895,-16.061764281333726,-4.986358168815388,5702478007897255680,-1
127.66467507446178,-21.88800590810986,1.3413496955912467,2.2081068784732683,-17.02642120204019,5703029378619082752,-1
129.74549329231724,-22.162278245051546,1.7807338836170157,-10.33770046484018,12.081329414558793,5702478656435116672,-1
129.7510678866219,-22.08439121260834,5.092002074550666,-34.99207602917653,-4.251077864526615,5702479554086572416,-1
127.69873433860428,-21.791758936704653,0.2623187718377087,-2.813937604532988,2.7192710878641706,5703030439475100544,-1
129.68239038898528,-22.108816764696925,0.1764161439204653,-2.005035918952035,0.13584268842090433,5702479725884145024,-1
128.64436691544728,-22.971791648710408,0.6038886369290465,-2.5315230058440554,-2.4029566883157574,5701964943985748480,-1
129.0119861527213,-20.93075561354445,1.3898226073897824,7.133144750491217,-9.513641180865694,5703564767763904128,-1
129.89612382653718,-22.160441376748814,1.5036244777381027,9.451644769566467,-3.2908362627326753,5702480791037138560,-1
129.13171821068056,-20.923258398416138,4.320907467729247,-11.689669425508844,13.63000167509139,5703565283159979520,-1
129.92907563774318,-22.12183601949725,1.2596884848315932,-10.966138484615744,3.6700800189720737,5702481340791765120,-1
129.94439594192218,-22.080602855387898,2.6024142016684517,-6.330087948782951,4.415474428871125,5702481787468347648,-1
129.05827573456364,-20.906493960144786,0.2730499036834331,-2.6242102863793204,3.4677304469414003,5703566249530834816,-1
129.829743294032,-22.105871965969868,4.1256958306521785,-15.052218090868369,-10.217000941782883,5702482161128425984,-1
127.49937480940355,-21.87610741845171,1.5540542111792437,-16.54544185153825,16.204493238871315,5703031715081336832,-1
127.4647401159349,-21.848618605005704,1.1838589242424673,-6.66852860453856,1.3560982176056986,5703031951301021312,-1
129.9192806075861,-22.060833625555425,0.4389434831004537,-9.978163517670403,2.6744264304138543,5702482577743526912,-1
129.91123674084056,-22.034668254625803,1.4534167687699868,-3.9384509770089307,-2.959264418949185,5702482886979974656,-1
129.98737893448742,-22.067232433082747,0.4133373821009089,-5.2768321294305665,2.236840091466944,5702483020121882112,-1
129.95846757383248,-22.055636800198673,2.130723474738077,-16.819417468829688,-16.407203657010733,5702483264937299456,-1
128.419562707218,-22.958468302710358,1.0042000266203015,-5.166842940309749,4.846753309857545,5701968002002462208,-1
129.98805346079115,-22.00538355428382,0.6182510167480569,-0.25055896555221524,-0.9050626808578986,5702484635029580288,-1
128.96672521485942,-20.885833097645172,2.9194709681591435,-4.548495921572045,6.581318179480543,5703568066298785792,-1
128.52148976449598,-22.952531076926192,0.9942845864598552,-6.934321424947985,5.6258112584601125,5701968517398537216,-1
128.89114523277755,-20.91493561537149,2.8211968079534717,-13.961184362279914,10.899686245539332,5703568242393468672,-1
127.53670049717262,-21.77719673112709,1.1667114105814849,-1.97844550325476,1.5670153130602678,5703034115967102976,-1
129.04586151352544,-20.856056457766048,0.7169468121932269,-5.115281284118224,1.923474198024116,5703569475048057472,-1
128.45265551102327,-22.895729893625298,1.050083881147476,-10.996290434809556,3.4140165128264863,5701969857428330496,-1
129.02034317238562,-20.782375738015315,0.5587415851635789,-2.9494586935508407,7.104342581870709,5703571193034972416,-1
128.4668461313694,-22.8851887270783,1.19954047141394,-2.2859422181198235,-0.18408934402100105,5701970274044423552,-1
126.90645239568991,-22.288790361304827,0.2293356662681551,-3.593213957152349,3.205463741837165,5703035357213882624,-1
128.74731130372672,-22.902057212311124,0.2360388969435628,-1.5380891533073529,3.3642682286423815,5701971339195592192,-1
129.87406343923251,-21.925940557031065,1.5108748722192389,1.1714770768131153,2.3939035996940405,5702488865574126336,-1
128.6907997110569,-22.890532570091054,0.2583823381030703,-4.977948331936343,3.8372232616469564,5701972228250276992,9
129.35675471580288,-20.740509682401004,0.3295122186798401,-2.7899299388517926,1.276394280390981,5703574358429012096,8
128.81774653404716,-22.853078198777823,0.3634112761785605,-3.9945247451494312,3.2747482609295213,5701973327764842112,-1
127.0316446326894,-22.23398825440471,0.55488430569415,1.3896147038565334,-2.676277263578964,5703037208341064704,-1
128.71165321823932,-22.85920039083825,0.4982564544226765,-3.85798264088884,7.469633179055238,5701973843157978752,-1
129.53098296466965,-22.04742633846954,0.2733762049789799,-2.2476220857785263,0.6950166973654059,5702491545633786880,-1
128.72468102300033,-22.79489112674319,0.29318035847259816,-2.268482220586222,4.423392168514981,5701974740809664896,-1
126.95377862231304,-22.18869215882886,1.131288758607135,-9.068455328680168,6.927824923563698,5703038479651378048,-1
128.5750845068082,-22.85897095475988,0.2569128369123512,-3.0340191264480945,2.9088371038434304,5701975428004519680,-1
128.6140149702474,-22.82281889184781,1.5292185190355088,-9.768264664513392,18.41393841657328,5701975870382541568,-1
129.43814265723307,-22.07813817093224,0.437151167127608,-10.470910692297819,-0.5837492460265821,5702494191333658368,-1
128.6132385289003,-22.790351331134357,1.1213604096674354,-0.32447638617268826,5.387770111264093,5701976768030907904,-1
129.41074440357818,-22.047427199718506,0.3228039621272488,-4.376655405648143,4.067414015197953,5702495084686856448,-1
126.84871478089352,-22.17018662697445,2.3910971494247,-5.569817490874399,-0.10805384945019884,5703040201938131840,-1
129.12639940345878,-20.65827611752949,1.4433467328168894,-1.6723698198871282,1.18978930515377,5703579478030059648,-1
126.78947122725306,-22.195056099724237,0.5344722991855477,-4.1761337036832265,-1.2499824346893649,5703040472516204160,-1
129.18185447122463,-20.6320607754964,1.5083506818619783,-8.632387919675939,7.545285954947381,5703579954768249600,-1
129.5623050586153,-21.953070954062706,1.214829022987717,-1.4084001566316675,-7.891458364228453,5702497004535390208,-1
128.6117335073738,-22.74184460472733,1.4732294890308992,-11.859276696952696,4.469228199153701,5701978623461863040,-1
126.84182367719566,-22.135683728986088,0.567532846527296,-8.240432903287063,4.401543772191468,5703041164009648640,-1
128.6615762495445,-22.73204295826159,0.9260643067982454,-7.351992952913567,2.8645826717665366,5701978863978211328,-1
128.81495978416044,-20.86829280912611,0.36095465336622384,0.7895297555523542,1.6713260771801794,5703580573244250752,-1
129.35125556823132,-23.25965736102536,0.7155609672624863,-3.941645623141696,0.7654856999847794,5701979718673329408,-1
129.5766923475182,-21.897473643633017,0.6949608821542802,-3.425752905077319,1.7949979870470545,5702498000966788352,-1
129.53468571954167,-21.918058945037583,0.5670505516105839,-1.5230756533179295,5.276084502745938,5702498039624323584,-1
129.4412504545947,-23.21941904368877,0.3297837014682649,-4.7835336845580025,-4.670826172828022,5701980130990189568,-1
126.96797596299044,-22.129280758361396,0.316330131988472,-4.541510121561712,3.847907770891613,5703042053064157184,-1
129.69321225725858,-21.978253227360483,6.550720915605378,-11.766322583307,14.569434307222226,5702498658099598336,-1
128.92873217327286,-20.811009564831398,0.7999101274871724,-3.530143774523185,3.3075726808243835,5703582428670115968,-1
128.8966941700022,-20.773421374636282,1.5597104797372032,0.543550263856529,0.2825313590897284,5703583528181737216,-1
129.50771100229892,-23.135279571632253,0.5110694971925026,-2.3026350817432237,1.311578077556656,5701982540470321408,-1
128.92427101994684,-20.706644580514844,0.27597240680002005,-2.2489941279321566,1.7821566565972191,5703584391472324224,-1
128.78227493768057,-20.792070318189076,0.9865315049623502,-1.930184584879868,-1.2027059290250526,5703584769429513728,-1
129.78841237971994,-21.831769174385837,0.3872570894957401,-7.122142887789196,4.138910490246307,5702502437670784000,4
127.1634270949102,-22.104040073093472,1.563921418592259,-9.944173045208343,7.197338289571965,5703044389526360448,-1
129.83412557695812,-21.80402785824381,2.5779601253584343,2.324169117839219,-7.399388026828947,5702502605171726720,-1
128.8046289490132,-20.707336732626587,3.6170956172212274,-35.87663223583981,-20.305624816042414,5703585697142423424,-1
129.32277691266242,-23.185705740915896,1.3219901545894468,-0.057209021126576165,-1.6329234462473463,5701984288518531456,-1
129.7018562025337,-21.851622592485672,1.100090723326224,0.5261241362955027,-13.413002999757149,5702503502822689792,-1
129.34075677317563,-23.151920231224903,3.507603326007845,-2.085590473664637,-27.444006694698558,5701984494676960512,-1
129.30908209341447,-23.17041004605996,1.6602783404935262,-5.112438622542387,-4.953933448777272,5701984563396437888,-1
129.3014649571269,-23.15782918138072,4.836864594526323,-7.803587288019197,3.9763528953368152,5701984632115914240,-1
127.08967722540429,-22.089279497075342,3.3220539737011365,-27.542347366171427,8.130097101694371,5703045321538233856,-1
127.15802395993325,-22.078079216577148,0.4922044909281541,0.9237890365696704,-1.6145699647781688,5703046146171592192,-1
129.70488348461691,-21.783908646954707,1.0595122320697363,-5.1471466590011365,13.894430992981711,5702506144224777600,-1
127.18197387497652,-22.024088834126587,1.7768928778878206,-4.009055269490126,-12.669722113896,5703046760348291712,-1
129.6968513087663,-21.780374593222355,1.2939412677773667,-19.68599188701,3.5367860922560252,5702506212944254080,-1
129.69144675136417,-21.752482285651702,1.654893071064967,-16.318425484691765,7.645533066743223,5702506522181898368,-1
127.09447669918195,-22.021790318621502,0.5912963800486846,-1.866203794122209,-1.6680482680060509,5703047314400088192,-1
129.71043730397392,-21.73616777119487,1.7947254295936512,3.1604145047169685,-4.2659004315482285,5702506934498758144,-1
128.99181532708758,-20.657356869867865,1.1607534444502956,-3.799666150543306,-11.524187888559823,5703590335707024512,-1
129.35684251244342,-23.028316676310844,3.5907354788477,-11.031389277205246,-10.001769052378807,5701987965010529792,-1
130.05354733781948,-21.93751451028916,1.5986811670971526,-15.216748493790885,9.899068440863802,5702508450626505856,-1
130.00521107021493,-21.944466094958248,13.3964122633468,-85.29828602602598,-64.53309583684826,5702508553702381568,-1
130.03835217128068,-21.934228782849843,0.587355890593087,-9.148023647738873,4.878012597940282,5702508618125956224,-1
129.06490056990765,-20.599252648345896,0.5686887078668407,-9.374309388688056,4.509028477072185,5703592427353953408,-1
129.488750522695,-23.07259485785682,1.2308105755228371,-3.11587787588028,0.7013298496649367,5701989545558497280,-1
129.54682713571114,-23.072878798819037,0.2766895712025389,-2.559383855820037,0.5603007244650903,5701989408119543936,-1
128.9598735523513,-20.562607780441265,18.35740127031028,-177.25171010091347,-124.68659145754131,5703594458875614848,-1
127.16233883383215,-21.94110020749245,0.7186331114148891,-4.6837589702441065,1.4095495263346307,5703050986596092800,-1
127.06002756895559,-21.921968637446923,1.3361394784939942,-4.865275156597479,3.3056428834888543,5703051811229809408,-1
127.10268109676674,-21.89347059145648,0.6507955391575773,-4.146075203462011,1.416498556869752,5703052154827188480,-1
129.4816456650681,-22.98408828897063,2.0502526391298246,-6.780876642251954,5.2893506996778425,5701993462568665856,-1
130.1471583000055,-21.77385287852141,2.0732135625187773,-16.553284934583893,-0.3735752733745298,5702514497938882688,-1
129.6293102717906,-22.919973114988178,0.5779814519646881,-1.5844795106782,1.912142330645344,5701995459731909120,-1
129.59268179175422,-22.90297295531517,0.833312105858251,-4.827409330618936,3.2270012636380696,5701995700250080768,-1
129.5533704470464,-22.86614305920809,0.4003302938223888,-1.4763116508534124,4.292812199466976,5701996799761311104,-1
130.23346395206713,-21.758350184806734,1.5567297065419328,-16.539013697947517,7.318158675226438,5702517826535833600,-1
128.34112754593957,-20.960382303157246,0.7136420248175646,-0.4668201442510614,-3.4371690086748603,5703599612836666496,-1
129.23800005613307,-23.10742773501316,0.21317316331565966,-2.6977733285378407,2.865915727198296,5701997486956319744,-1
130.29249842432318,-21.671178252499587,2.8326271803582186,-3.7908981507190624,-1.7246755752494356,5702519720619071104,-1
128.36518607191474,-20.88857431955017,1.8662974196223188,-14.897927805708685,2.1543830989965302,5703601536981994624,-1
128.27672277331766,-20.91664147350023,0.4252009936979321,-6.224030183237153,5.0665840910548114,5703602877011822208,-1
126.72803171305293,-21.973585318155035,1.5985569402519724,-8.853604658329402,-3.0793002389051733,5703059477749831040,-1
126.75238162829586,-21.954114758542687,0.9122909525642251,-4.420327754742209,4.134947522470763,5703059885768332672,-1
130.2900751959609,-21.618797301587804,1.2827978352104767,-7.331771408565651,5.122057319143184,5702523362751330560,-1
126.78388899884787,-21.93001169692355,3.282632735684467,-26.44939651194477,56.61747006254146,5703060027505631232,-1
129.11920356340255,-23.046217524891272,2.5670936540828,-14.161378902312595,5.628108996661748,5702001438326270464,-1
128.28931849514262,-20.790504154539878,3.09923887956815,-22.36847113629661,7.081601773633661,5703606347345367552,-1
129.1374450291221,-22.96999119451833,0.38380935692143453,-2.930379034297852,1.7912154112203718,5702002366039167232,11
126.92046571501095,-21.89494215153475,2.5554363401026343,-26.393909103165218,16.859876745737644,5703063326040488320,-1
127.0171986262734,-21.929304463655686,1.5518758638911023,0.7013303619739469,-2.030119110129967,5703063497839166848,-1
129.11255163158717,-22.95099356082068,0.8150276427968307,-5.206864419109111,3.691247257601981,5702003396831325568,-1
128.47759855287822,-20.798237358933328,0.5317021690464694,-5.936729239807877,4.726439333762005,5703608542071273984,-1
128.4962394159107,-20.76951475114869,4.9583986717002615,-73.9242826174069,-15.5970503197211,5703608683808799232,-1
128.54851841639714,-20.76723713377945,3.7461770983651332,1.6982728671234282,-9.156460785605477,5703609955117808256,-1
129.20893412598954,-22.852579707799173,0.6906627045740897,-4.735613834997962,1.94166240462782,5702005630214244992,-1
126.86804664894964,-21.860941351797337,1.0456551492173662,-7.209583771912043,1.5052113752764282,5703066620277036032,-1
126.85073321513781,-21.845031225495443,1.2823972563408863,-3.4040258886391994,-0.7242598578637047,5703066693294853888,-1
129.88724943178866,-21.711591004593767,1.4725850250181869,-7.911434453738611,-11.419990270583801,5702529788022494720,-1
129.40433749034452,-22.93801191551725,2.982698464326337,1.2536475932466402,-27.811065271054343,5702006351768690432,-1
126.76633217715212,-21.866166142056898,0.2986199318516041,-2.3584011631123563,0.4512101457558271,5703067071251992320,-1
129.41453704946454,-22.900543512619443,0.6078662528070795,-6.413399919541531,6.796244809862487,5702006691067929344,-1
129.79884030989686,-21.6938231255315,1.0950439262048048,-6.826205042155224,2.2701487853896882,5702530440857537408,-1
129.42435935255122,-22.882227014221396,3.850092578633741,30.031256330881615,-27.58768905718541,5702006798445256192,-1
128.41209200961785,-20.707924683611502,0.8026659225530701,-4.933096214157468,1.03127612253126,5703612768319082112,-1
129.51763298430708,-22.84609953125361,2.6979319078882886,-6.521428263218935,33.12933752238587,5702008516432104320,-1
129.42507960086047,-22.852214976053013,1.334199174178314,5.808523232481617,-10.149199363590675,5702009061889871488,-1
128.53150753485227,-20.675521048999236,3.456039621842576,8.939090353175475,-21.748236603810835,5703613833470966528,-1
129.41108769470517,-22.82102121955515,1.4394181849960892,-9.744080120171091,1.598113169803646,5702009439846989056,-1
126.86690237847763,-21.808693740198077,1.534210095438202,-4.889229760185361,-1.5040388176944743,5703068956741813376,-1
128.47341939633287,-20.651289869130835,1.5868301434397964,-6.4609378670349455,0.4950518026138743,5703614559322746752,-1
127.24455237455523,-21.97313539271541,1.2664883821770148,0.3537198502726429,0.9701405974415858,5703070434208015232,-1
127.2164487769873,-21.943569666080872,0.9550841812452538,-5.541594720309356,0.9357592920590301,5703071465000160768,-1
127.23255355946964,-21.90991275810064,0.8123294479501231,-0.3178291980471684,-2.373601558554695,5703072053414260864,-1
129.34353577969554,-22.762427127319413,1.085477131979122,7.550420646116396,-9.903791733714757,5702013464234494976,-1
130.13640228621583,-21.52017849156381,1.4477310001562878,-7.914831121377407,-2.054664105602493,5702537244085646464,-1
129.3283582047217,-22.7324376796373,1.402785099852342,-3.2719974209080966,5.387075348273632,5702013906612969216,-1
129.3876598164768,-22.714057339653607,0.269568850370388,-1.2450013895188643,0.01195869288073172,5702014181490873600,-1
129.35166352101788,-22.720702729617553,0.3299013995197859,-1.2951048553935127,-3.2771105910791123,5702014254508452480,-1
130.05117078727588,-21.52738413307251,3.5471592594422034,-17.030225966749597,10.196992865198656,5702538687194675200,-1
129.7980401019299,-22.903543007725872,5.335077962097526,-10.771957162433024,9.195677355637075,5702015319660662016,-1
130.0598738711453,-21.49335399105997,1.5966620287449085,-13.860932419681456,-1.7174286809531418,5702540473901064320,-1
129.7307175195755,-22.89202176744805,0.5935153137486,-3.4757243216201674,5.262191847259193,5702016208718428544,-1
129.76765883408692,-22.871698596562855,0.29601432221108803,-4.351985736962319,4.710230090949265,5702016350452814080,-1
128.05919921583745,-20.74059631198214,1.442747796412732,26.124808961898122,-13.532766515050021,5703620709716061568,-1
127.15092471723328,-21.867546689757585,0.8085660174102497,-5.191492952811246,0.8093689867877698,5703075764265733248,-1
128.02767127751508,-20.749798663591157,0.3540754974430884,-2.2067923057218928,1.7610106933318692,5703621053313450624,-1
127.34364540555605,-21.789976412829212,4.280528819985451,9.96471014503284,-10.112649074977652,5703077374877710464,-1
127.30382882967251,-21.77822383073217,0.2826023219791844,-2.5088362093267884,-0.09400371274352493,5703077516612347392,-1
130.8827455382396,-21.925038571268377,1.5130311268948269,-1.8065543518332843,4.282099581784102,5702544524052564864,-1
129.68322777733792,-22.83964361923022,0.6123382579577679,-1.1340378318486075,7.338522573612191,5702019580268230016,-1
129.6590416602203,-22.812409554137396,1.8453574168090179,-27.324005867771287,13.697455546993602,5702020611059938816,-1
127.4739838785511,-21.814613880934168,0.7086003447834849,-3.1474946516944016,0.17563586511079632,5703079028441064192,-1
128.31710345971675,-20.60756152256161,0.5633364942358107,-6.730253448884293,4.498924409704573,5703626275993571840,-1
127.40133269316584,-21.74931240946972,0.7164101471781154,-5.117721714050296,2.670561139413357,5703080467254157824,-1
130.6458506138308,-21.847908279857432,0.9373071306136722,-11.503679766102593,0.008186885153933522,5702548200544568192,-1
128.33338430165924,-20.575038692269487,0.4369918143657925,-1.4446072914484065,4.565907337277647,5703627856541520768,-1
130.793494962969,-21.820566612057103,1.8907019094088884,-0.17317137171574382,3.0354710582546565,5702549093901504256,-1
130.79310552432847,-21.820350250299807,1.8284517646064455,-0.5043667039537256,2.833569237969578,5702549098196544640,-1
128.42113124935327,-20.570669157435738,0.3182595617730465,-3.9062075273834123,2.9578960679636124,5703628097059661696,-1
128.21553818830378,-20.627035483220773,1.1506290323648507,2.719959462837793,-8.812535650216976,5703628921693462272,-1
130.00511375392455,-22.68999270303984,0.6038450081683764,-7.61673826242028,11.467999462399053,5702025971179504000,-1
129.9755119947014,-22.675938784387174,1.879904993436727,-0.08225232868182808,4.823372631271203,5702026795813226880,-1
129.95398190709736,-22.66849979265549,0.30270947075332777,-4.852488952673298,4.068011947751134,5702026830172966784,-1
127.37098630062515,-21.724870379231724,2.312759826096734,-1.2963943069955852,-24.991548292949663,5703083701365229440,-1
129.77935904598758,-22.69327892809328,0.3374555579486241,-3.6914927638637995,5.489974156189104,5702028857397061632,-1
129.7817536866983,-22.659852437256106,50.9663435616347,-240.3186130809261,459.97304933507036,5702029029197580160,-1
127.32454682785456,-21.69400981463066,1.3232685061452247,-7.169869427310231,12.575887213314564,5703084594718431872,-1
129.84576811988637,-22.637153789577923,1.921325398811812,-3.0539494126596805,-10.072650873425797,5702029544591785344,-1
131.11871834495034,-21.699345160870443,1.0377416434044309,-6.344184854854772,2.558461760964528,5702554011638026880,-1
129.93799880086763,-22.636326596887837,2.877735728404207,0.8155935589904192,-7.0273610687946535,5702030094347565184,-1
128.69168732107232,-20.65114067518726,2.0325038034063647,-4.8373510676964,1.1766368116433208,5703633938215115264,-1
128.71867226736472,-20.65583950395536,0.945870863041228,-3.8398709715363775,0.6411415109641889,5703633972574844800,-1
128.71969514924587,-20.632079109304374,1.5814857459985752,0.17626557596350276,1.4066342493656958,5703634075654054016,-1
128.65202371531146,-20.669805566236526,0.9717713849691071,-5.0320369288516416,2.1970143106681723,5703634243155556608,-1
128.64376327744412,-20.6395146844061,0.9175160288881878,-8.427275548534201,3.9410892083939153,5703634556690420352,-1
128.6687653225845,-20.62417494083281,2.474038838924694,-7.006182808563644,4.324502443201207,5703634969007267328,-1
128.75918159579484,-20.631795603058507,1.794806612075364,-3.865453055920793,0.16354094739867125,5703635312604623232,-1
130.88134529618816,-21.63499657322191,0.8407947405275324,-6.696812711190495,10.346526851609912,5702557585050856192,-1
127.12756649091378,-21.79737749669158,1.0319351063016031,-7.585254799993337,1.3966390188746207,5703088305570232960,-1
131.0058036691005,-21.65148437514697,1.2330393264767672,-5.4129442111331665,10.157840186999666,5702558237885864448,-1
127.11063686615255,-21.778676973123158,1.3489810170778709,-1.7016224922221412,-1.8757860284009331,5703088580448140672,-1
130.98659220144384,-21.57031914506375,1.4419390898034925,-9.556715040163057,0.8851733772078569,5702559573617954688,-1
129.67448782073117,-22.658792605588545,1.0761222612784824,-0.7758018640446025,3.797107830254157,5702035278370224640,-1
129.44938676499834,-22.699438458067164,0.3593417632005409,-3.0079851137941738,2.5331430888730413,5702036897575974400,-1
130.66392783047743,-21.774622950761533,1.4294770551904885,1.7149081353809958,-11.575747852714311,5702560677427372800,-1
128.5629132636878,-20.550386370122162,0.932967950846448,-5.2618022345382665,1.1154991121008335,5703639328396820352,-1
130.5672056229266,-21.817718428741173,0.5491160461032975,1.3458667844098735,-2.3849394044444328,5702560986665044352,-1
129.41721053893966,-22.694001730681933,1.02595393389289,-4.549769344690336,5.371034666620847,5702037619132107776,-1
128.69546674832014,-20.56054206766584,2.5973621751758738,-19.300948627967816,-1.1197986606883523,5703639740713681792,-1
127.1620561947151,-21.717424068141707,0.5588127035549012,-9.703191035084712,8.099029489347691,5703090332794777728,-1
129.41429728756387,-22.63464526213456,0.7733974651580966,-9.164598586925152,2.4117165818090003,5702038134524070784,-1
128.84983603929692,-20.538820903031628,0.5052259849236906,1.9431844019640876,-7.927718205754771,5703642214614841600,-1
130.64421259858824,-21.683196845397497,0.5014826850298213,-3.946860806886849,4.104572375616753,5702563662426826624,-1
129.55878176690186,-22.560432059731106,1.1769764824055424,-4.795689991412707,3.7411603568112,5702040466690705792,-1
129.56355505201364,-22.522837536315823,3.735610945565136,6.707862854515065,-9.773994335061207,5702040810288085248,-1
129.5664063162863,-22.523274193038702,3.663350974860923,6.864512035899555,-9.242817607669108,5702040810291350016,-1
130.51088575650962,-21.7130072750844,0.4098026213327096,-5.672112544737517,4.2000735381384775,5702564800595998720,-1
129.5543708865779,-22.517838806478352,8.18430974419061,26.32395653610753,-78.90199405912195,5702040879007561344,-1
127.00787857282066,-21.720548559439745,0.3156263730783393,-2.644311117404506,1.8087096635661235,5703092497458326016,-1
130.49297599084738,-21.673599193729075,0.9702170990046068,-5.893567285986588,-1.1333295131261716,5702566209345269888,-1
130.61451005837534,-21.68587520751008,1.3855315525978404,-3.2791585677498736,0.15413126037000313,5702566514285111424,-1
129.7701508618137,-22.557274686571283,0.8697905822103834,0.5334789410076852,-4.060990397851104,5702041978519253504,-1
128.8917239950427,-20.412358538795825,1.1657399299103035,-6.374735092076002,0.5707041002143347,5703645517446815744,-1
130.58982844094814,-21.664619636156807,0.6569206734891051,-3.5670413254555284,2.461774524951317,5702566793460801152,-1
126.974394260032,-21.725109857544226,0.4836211332082924,-3.5103960977244464,1.881138729569284,5703093184653099520,-1
128.9514336973327,-20.382446157362782,0.93831013994352,-5.831422004318884,-7.0722060642976246,5703645856747092096,-1
129.69206624307873,-22.57700502377847,12.06651373773581,-19.763263934263442,-129.83479332861558,5702042463853455616,-1
128.75718486410423,-20.458139486083912,3.1162780786089823,-10.604917696043863,-26.43522514998852,5703646612661343616,-1
129.7122129265725,-22.57466194421948,4.273486266135767,-43.92595567102251,32.00721344148006,5702042635652637568,-1
129.79985865001888,-22.570843903532282,1.1659670575506869,-2.6189276208015397,2.2176410726205336,5702043181110096512,-1
129.79936780349874,-22.55627621289577,0.9731187649839376,-5.33227510060493,0.8672873104964899,5702043387268526464,-1
130.82741893379392,-21.648905884885163,0.5482407668928804,-2.5129587576329495,8.09945277696685,5702569228704440576,-1
128.75379951426572,-20.368175419344414,1.9359577905105605,-19.168281242693592,-4.655784026650284,5703648334945401856,-1
129.76432429626593,-22.5224570338565,1.3448024014504036,-5.152943681275901,2.011138324817083,5702044314981398912,-1
127.06169344421538,-21.61195250606364,3.198588239756486,-48.90854648949411,39.22793650846914,5703095585541487232,-1
127.06174112847826,-21.611424419398986,3.2238808701584203,-49.27441723979258,39.02825850263672,5703095589834753408,-1
128.85902716702896,-20.38870434526918,1.3815945181249172,-12.158548938659136,4.5201999297270055,5703648605526162048,-1
128.8254325622577,-20.385612645688184,7.796161025629838,-43.84048376450282,-17.09085572128268,5703648678542760704,-1
130.85665413769834,-21.584034726192503,1.4048412218521193,-11.96880195861946,13.668995635774865,5702571191507246592,-1
128.87107639468368,-20.354266547445654,5.847924628026607,5.182440137941904,-24.028938349452986,5703649228298551552,-1
