ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.2763593949659,-20.428214081462556,0.7230010259756877,-0.4775486535282821,-6.033268295872951,5703504638222111232,-1
129.8320733588942,-22.396947113878863,0.5775899225230386,-2.791274907354862,-0.4768806162794183,5702423680853735424,-1
129.84316767714597,-22.385339601352253,0.241751838774872,-2.171843869496476,1.5821719377190189,5702423715213473408,-1
126.97231025915131,-22.38554568520944,1.0290224847017186,-7.002773450147133,1.5762727853636973,5702986841263308160,-1
127.014248090105,-22.37439815860657,0.5886842240648944,-5.253194300499295,-3.785403419351484,5702986944342770432,-1
130.2949919056338,-20.398294289798677,0.7321073769804367,-2.425219556565053,-7.343754037906168,5703504883037454080,-1
129.7927199104619,-22.397210372844185,0.310319299695116,2.047638182741995,0.0340060381031791,5702423822589854720,-1
129.79415889061457,-22.40387349607578,0.915373879382818,-0.1127338957877209,-1.593197428933499,5702423822590999808,-1
128.4211998930572,-23.37567977325057,0.5135005413573419,-6.195710118754471,3.964708617620996,5701922204770000128,-1
127.08099792121928,-22.350614873596538,1.528419185719562,-0.8269308316495712,-0.5987752678451524,5702987219220379008,-1
130.322358479006,-20.38554282952416,1.035274979033524,-1.341827842145375,-0.0818125369666271,5703505222337661056,-1
128.43877003462546,-23.354814377242807,30.900051856720527,-345.0865774788874,164.89479374790082,5701922342208943232,-1
128.39442748303784,-23.356935993757684,0.2184596618154897,-3.642052525231964,3.5179762147736087,5701922475349170176,5
127.05584796065595,-22.325261805702457,2.817644292506283,-15.387355728206916,4.9942706531015535,5702987494098288384,-1
128.40661647704314,-23.335580433640214,0.5336167498810876,-0.904527180663766,-4.295955245779127,5701922681507596032,-1
130.17108306083767,-20.467514722505577,0.8582088797227407,-0.3838447086912123,-3.518512803607384,5703505673311468416,-1
127.0451849549555,-22.320900120479752,0.1737750450850266,-1.8525384769536828,1.7786878488547953,5702987562817767552,-1
130.1405169353547,-20.45164600177964,1.4446892084072038,0.3255964777881695,-2.588686784562421,5703505840812955008,-1
128.45539691656748,-23.32556275400921,1.0450505511540973,-2.9449102798468947,-6.3079137894943695,5701922823245266304,-1
126.97317029988436,-22.35669074154961,0.5019782633707038,-0.1351017149165639,-3.2358810434558665,5702987730317832704,-1
126.94035337116684,-22.34848568124209,1.3052726978561917,-8.053178304202195,-2.4267545245435853,5702987906415200128,-1
126.94088269908848,-22.339631838606508,1.4580642811436089,-9.807246186545964,7.516980041820406,5702987970835999488,-1
126.9517045780756,-22.317908863148645,1.015124494590707,-6.115028147153263,0.589536909277822,5702988112573616000,-1
127.01625064067498,-22.33424432818692,1.483217352253787,-5.292670040068366,-4.682942583208756,5702988176994428672,-1
128.4576710016207,-23.31347263698584,0.2770083147598137,-3.5893379650694426,2.826569997461585,5701922926324477312,5
130.17305427838895,-20.43168175886791,0.6446949818515773,-7.684471584578083,3.6113065266923146,5703505982550541440,-1
127.02554892979182,-22.30367556686208,0.3288171781181121,-3.6812701426285703,4.222632465790631,5702988387451490816,-1
126.9768543314511,-22.304700783887,1.389938510956478,-12.860060782401993,10.552629343221565,5702988486232069376,-1
126.96913196299286,-22.310911431446005,0.3433389841617021,-3.677228494099832,1.595762840826236,5702988486232070272,-1
130.22447536047255,-20.421348310808597,1.77201616671025,-11.367162207352392,2.276928021184116,5703506218770075904,-1
130.17492206441403,-20.43047979020376,1.4696462277983893,-7.744906518072122,3.5376723892796544,5703506360506229376,-1
128.38159605866474,-23.338054285397394,1.2780849172324016,-2.1849095031259718,22.984518869520198,5701923304281633408,-1
127.0947504722652,-22.33462217541536,0.3853054138902679,-0.0493806858703433,-7.001279076849728,5702988692390504320,-1
130.13212899296403,-20.45273073085517,0.7714713476056224,-6.43901438481098,-4.603410128839911,5703506566664672256,-1
129.7565591501905,-22.34822964820285,1.1760574012058935,-13.12691197877697,10.886943623057151,5702424956461220736,-1
129.73593218499084,-22.345902328488908,1.081386712730814,0.5723397751292882,5.351718850034386,5702424986523792384,-1
130.14755303032837,-20.414872772166444,1.081524031367698,-0.9997949637402784,-0.4675882933812356,5703506807184262912,-1
130.10966315687736,-20.42303194748756,1.8813087662198509,10.493291029873866,-0.6595774418087591,5703506875902317696,-1
129.78085082948976,-22.33594857352412,0.5244489563937708,-3.2163395742889977,5.631532862765225,5702425055243268992,-1
130.12056840720084,-20.41519528005694,0.3506910021182545,-4.325085441691451,0.942131473860144,5703506978981529088,-1
127.10118393038334,-22.28486575911212,0.777217190524252,-3.0648146383747417,-0.4252108553635948,5702989143365706112,-1
128.35539599302098,-23.29703476100606,1.418275240478572,-5.60038538621872,-2.2427475014366007,5701923750958229888,-1
128.41638647965226,-23.29800935419913,0.3785953369431334,-1.304533473787132,1.7732898423927257,5701923849738694016,-1
130.17735906409908,-20.374062671945545,0.3117426793235704,-7.004109492074704,0.3779733555323629,5703507356938634624,-1
129.84620988530577,-22.316643232159286,0.2300760076186992,-2.747580421960497,2.2241084039200967,5702425334418305792,-1
127.12959485769858,-22.25646990258864,0.3496657208494755,-4.562434014078119,3.9091608257733954,5702989654463167232,-1
129.81953843402957,-22.285334100152745,1.705350625721067,13.868469241228995,-7.335583625672998,5702425643655952256,-1
127.1416221372342,-22.23913012979168,1.4908346499704004,-5.171848142952513,-2.815720291330766,5702989688822903296,-1
129.81226180259873,-22.283701399728805,1.9446981816037996,-23.306299873643063,0.4484511848265792,5702425712375430912,-1
127.14299651792813,-22.243829127210592,0.1821342241627437,-2.4811913531679624,2.475501828998766,5702989693121495424,7
130.24272145115657,-20.35888008719969,1.587323106244927,-14.942288998113442,0.5088973175796438,5703508147212603776,-1
130.24866885082108,-20.350045757511143,0.1592655446067329,-3.6182976013330137,2.2971429860167047,5703508177274806144,-1
129.91721328043923,-22.306763929903298,0.4301847217330954,-0.621437345548431,2.2029040131793134,5702425948596465792,-1
130.17112642156766,-20.34438937460169,1.0358773847303082,-12.469197034361995,6.217948342517995,5703509104987741696,-1
128.5128249992672,-23.252341187963047,1.7791684626028497,-7.529953067834054,0.3742990504343821,5701924816110046592,-1
129.92897600356304,-22.293252695382243,0.3258404337031703,-2.6826169725021924,-0.016272453915662,5702425987253300608,-1
129.91980506904255,-22.297582325431684,0.2676564691740832,-1.940743160628028,2.693328354897947,5702425987253305344,-1
129.87743132299832,-22.31264289262112,0.3428389096739768,3.102743342762288,3.1042827121809013,5702426017315942784,-1
129.8845105164616,-22.308980550048386,1.4114726297117957,4.177797958407731,7.106992123815335,5702426051675681024,-1
127.02696297385242,-22.2434404536545,0.3393131366438491,-3.2282726061953384,1.905830012882049,5702990277237086080,-1
127.08956145630977,-22.26306539730578,0.3651666388681281,-3.0358997185663235,4.378864503569228,5702990341657935744,-1
127.07830413350152,-22.24566957238254,0.4953203973013435,-1.0490146775178442,-2.302370188221716,5702990410377410176,-1
127.08829404130071,-22.23607783001999,-0.0891691605235824,-3.0371170790938384,2.000257259636421,5702990449035757184,-1
127.10278102280223,-22.23674165820331,0.961806029502161,-8.084388681557725,5.440762263841167,5702990479096884992,-1
127.12223852089838,-22.23022535984325,0.4056783348744342,-3.376731259881013,0.020554032977895,5702990517755220096,-1
127.11163309057558,-22.21773657264113,0.8080087763525944,-9.748998096319111,8.960631805557593,5702990582176096896,-1
129.9639081546042,-22.28721988143455,0.644735490871362,-4.879134854806362,1.995408210545003,5702426326553587072,-1
128.53632494026252,-23.234118959879357,0.0898365195411599,2.2556854411895886,1.0879999570308725,5701925228426891264,-1
127.119748854637,-22.21643452944202,0.2659931394570017,-2.7674020660794048,2.565328810454033,5702990586474694016,7
128.51164856482555,-23.23238559214201,0.8627077399631206,-5.96983682209408,9.963025329087216,5701925262786639488,-1
129.8832255507112,-20.56199243684321,1.075390818054592,-6.517465998784219,2.8519292153760745,5703509933919084672,4
127.08213893088627,-22.227711636417062,0.2815507761293021,-2.0436962936329124,2.5471453900196197,5702990650895575168,7
129.9602988413826,-22.264126564936863,0.4611970721544142,1.1054158756211765,6.305968823498623,5702426502649357312,-1
129.92343661963818,-20.535850488933203,-2.167113061564605,-2.994501581643245,4.674346111041356,5703510105719156992,-1
128.52795477825737,-23.216283209108724,0.4333586032927821,-5.310012128989897,4.0585823662816685,5701925400225580800,-1
128.5440326627632,-23.207419040496102,0.6514481143020645,-3.339455438145793,-6.179845576310171,5701925434585310848,-1
129.87330041190037,-20.541465984563438,0.178362315993388,-2.653748554192746,2.7025902577595566,5703510208796990976,-1
127.10997194954396,-22.2067388996739,2.484163414810145,-14.891348772591376,6.631745523121604,5702990792633125248,-1
129.89749350043044,-20.51129548459465,4.0176769828372185,-27.65569160552033,15.600720412469014,5703510380595675008,-1
129.9425231115198,-20.53223366621362,0.57539246035973,-4.10392602046909,1.8411309538618836,5703510414955407872,-1
129.93728566722802,-20.53340248935869,0.4309576877343103,0.6832031899414849,-2.303608742116901,5703510414955409408,-1
129.9310934911747,-20.528506839925697,0.2095513714860786,-3.609643279531802,0.0727258531323138,5703510483674886400,-1
127.2562345019809,-22.33662167398177,0.293625285406713,-2.479316172906201,3.672957615144744,5702990891413760384,-1
127.2632156221306,-22.331361129290677,0.8605659898491401,-1.6522109823229036,-3.262005054042969,5702990895712321280,-1
129.96981904490102,-20.497657021288223,2.3051787055142654,-4.91932039495492,3.688993960321111,5703510655474074752,-1
129.9501416527699,-20.495453602961334,0.7358065075828134,1.8939629407740304,-13.600907388828295,5703510822975007744,-1
129.83704110143833,-22.271600552400663,0.7021729664609494,-5.0483116404050605,1.723344601939954,5702427116827569152,-1
127.265236349835,-22.31164917139977,0.3851268647160268,-4.584546196997605,3.222426609397933,5702990998791530496,-1
128.44785708681164,-23.213707368784984,0.8800200717570262,-8.641205748689995,5.1729218385137,5701925949981426048,-1
129.85018513326975,-20.501491062677164,3.2110310692363138,-13.264319426690308,16.118828195180363,5703511273948879104,-1
129.84498405125902,-20.500224200549532,2.6404867904678606,-23.259591971977738,28.249705684258508,5703511273948879744,-1
127.2350230035953,-22.309295285050663,3.073981384062918,8.64917397148879,-12.758000265489263,5702991239309709056,-1
128.48628315090204,-23.175876059196742,0.5204723563724,-2.699813171410057,0.2991671847685363,5701926495438533120,-1
129.87490869518868,-22.23713322692072,0.2003600559166402,-1.972209248172068,0.2274246894669521,5702427666583382528,-1
128.13183825842455,-23.453215921911973,1.2649664779947771,1.5549900963680567,-0.2608990839266313,5701926637176759808,-1
128.1488714710544,-23.44404372225715,0.2953920694683835,-0.8649557199947265,2.893778577889809,5701926667237261056,-1
129.8755702211424,-22.226914300581907,0.4537436760086892,-4.166995861841121,1.6138068054139625,5702427735302858496,-1
129.87414997953346,-22.229432689934907,1.0006967487815868,6.556797463407996,-6.595161461356375,5702427739600153856,-1
128.1723087751446,-23.43878349141104,0.955379021430615,-3.443567437892726,7.1085936856901455,5701926740255575168,-1
129.90955814815828,-22.21708244778361,0.305767258383477,-2.588278338379268,2.170908630512228,5702427808319421184,-1
130.01900697602346,-20.45188989748557,0.5040173793949947,-0.6908314560438558,6.0152531020901545,5703512304740996608,-1
128.1303336558095,-23.425007893997545,2.360010928333385,0.3433944021989908,-2.565312282254065,5701927049493228288,-1
127.32216971721924,-22.254440670472704,0.285934015971383,-1.817239507848147,1.384863733157251,5702991685986267520,-1
128.09568057131514,-23.417089243596013,0.9637709057024618,2.48288607335079,-1.1416479445558658,5701927736688000896,-1
127.22887716570412,-22.28161996898852,0.5075525292330514,0.980534982656835,-0.9037976328904151,5702992025285118080,-1
130.06533319545505,-22.315363821431085,2.8585072545474657,-1.6252500454959948,17.94773728944785,5702428216339211904,-1
130.05842030334642,-22.299941936679627,0.3130097769083905,-3.674264385746188,3.4859175420436035,5702428319418426880,-1
128.1239179686033,-23.388806108675123,35.55982776692622,-112.57267809900418,99.62100360408036,5701927904188246784,-1
128.06892395975223,-23.39550513344985,0.791460566542324,-0.4230943331784225,9.321255679154428,5701928007267051264,-1
130.0904254201833,-22.292192892045016,0.6285897583024677,0.8012758654997533,-2.771358691872296,5702428392434929024,-1
130.06069641511186,-22.288692759940496,1.198857070614308,-1.2103664321620984,-3.5455804450946133,5702428422497641472,-1
127.2255194542222,-22.265061573038487,2.407786435781222,-17.884192232497558,1.2538222369490426,5702992197083807872,-1
128.13826390702934,-23.38470194869825,35.56000130475175,-113.68101940130134,103.51044365673226,5701928217724322688,-1
128.1528868778901,-23.38597340776069,0.3060107869619253,-2.2440963976758987,2.200690679990556,5701928252084055040,-1
128.14416132569082,-23.379052069681983,0.3149989824210916,-3.775860936923894,2.750578917482541,5701928286443795328,5
128.15745038068246,-23.35323823140773,0.9995231878814194,-5.500845686634933,1.869908187687676,5701928419583906816,-1
127.20062499028148,-22.25150759687026,0.8628737551195463,1.338553163538589,-1.163012306576673,5702992373178485120,-1
129.92961709493918,-20.40924047182673,0.4081686741760521,-6.236891818031524,5.935372392986029,5703513541691586944,-1
128.14000895154962,-23.359211459715237,0.5570909449015004,-5.796017631175332,0.0126862633878979,5701928526961959424,-1
130.09088966066545,-22.271797018807423,0.7846662979345428,-8.098922368108035,0.148161013265477,5702428839111520896,-1
128.14479429358337,-23.33825089318123,0.5879843925949048,-3.585861087413391,-2.58557284433574,5701928660102072576,-1
129.9929513797675,-20.3912696348995,0.1025235472458648,-3.0005605162085685,-0.8630441253075405,5703513816569481472,-1
127.26499552070491,-22.23740977855751,2.040139769878719,0.3634037183134877,-16.555610402089442,5702992648058956160,-1
127.295262940442,-22.235187790712438,0.8659121838160155,-5.486867053053232,-1.2211991001353824,5702992678120140160,-1
130.04693310289824,-22.28767273954672,1.4219812758151014,-9.003267118361657,0.8515216253007138,5702429079629710080,-1
128.26015810314183,-23.3567583872548,0.6489058064020758,-5.304783097764311,3.2334489280439644,5701928939278778112,-1
129.81331266084916,-20.475097862569097,1.661592030830573,-4.244156599130787,3.22503952839194,5703514366326721536,-1
129.8493845209306,-20.46638874833906,0.5678363281899492,-3.839656018979445,-2.8886798213523748,5703514435044805120,-1
130.03291285924774,-22.262804711487117,0.9834143359477298,-7.921726821294795,0.2213626849393996,5702429453289791872,-1
127.35417161666224,-22.233154906405804,0.457720367450957,-6.254227173724335,2.042847625444049,5702993197814740096,-1
127.37441790508176,-22.237045418295786,6.1323445887454815,70.25238525623223,-32.1146957049261,5702993227875954560,-1
130.07073280727863,-22.25778097320384,1.0285190422904005,-6.093593834492122,1.742513703573653,5702429590728745216,-1
129.83618785371164,-20.42939286665453,1.062663781188384,-6.00019854315857,2.59879220081896,5703515087879831808,4
129.83049879727724,-20.43059756198165,0.3403469887977732,3.548472593720752,-0.5672149045767236,5703515087879833344,-1
127.37335718049204,-22.22601523098308,0.2722870206204216,-1.442635842618063,1.005697876192458,5702993300893947136,-1
130.04578338700716,-22.22709774569872,2.889385438043113,-11.129502931456283,9.04414092607522,5702429938623153408,-1
129.7337593910468,-20.422583304699263,1.7276058711184854,15.024867897206551,-11.676755510532706,5703515702057853696,-1
129.8211288221975,-20.37788030076301,0.9996102553092944,-1.0718832741221689,-2.3711196458170085,5703516118671978624,-1
130.1487275127492,-22.204792017768384,1.0911246300281323,-3.34620548906468,1.6541703201615543,5702430621520895488,-1
128.26194029053758,-23.33934928900942,1.6795264245787906,-6.092645932076703,10.326666018646652,5701929385955371392,-1
128.28494892921844,-23.32750672050484,0.2087676946523195,-3.724971029036226,3.938884514983651,5701929420315099008,-1
127.40079819175446,-22.164572296238845,3.5804236702121157,-4.655912601163335,6.578191002785673,5702994091167908224,-1
127.29561815987286,-22.206563923603625,1.824540722563749,-6.321978403554805,0.8418500931260514,5702994258668100352,-1
128.25726170542387,-23.30344730759557,0.6378179681584737,-4.710441142949763,4.633401371820589,5701929695193009280,-1
127.3490934121071,-22.182498211489094,1.0149726800930117,-7.039301974550812,1.5516390117237089,5702994361747312640,2
129.91578531067842,-20.35531989661464,1.933053327500372,26.35431119729028,-2.273764066191265,5703517286903065984,-1
130.13239504190193,-22.18437959395829,0.7881746279434697,-7.444313823489104,3.094865024272111,5702431446154616064,-1
129.93450153367235,-20.34486517167769,3.330696147969078,5.6669299677340135,-7.514602237031053,5703517321262799232,-1
128.2591682337332,-23.29348172166853,1.2976480387150364,-0.8621886466469614,3.2392732374211333,5701929798272221440,-1
127.29260720072249,-22.172253640000378,3.4464586218615403,-7.561768278692874,-0.1944921954502284,5702994572204280192,-1
127.31083437504512,-22.168536009247656,0.7236804941673208,-1.7956965079957412,0.7579419515756656,5702994606564011904,-1
129.86169966393814,-20.356851660147,0.1458278326610989,1.9881501905560377,-9.733687038704987,5703517664860195456,-1
128.2065901055559,-23.32193314224832,0.6476219846245898,-3.703281353277661,1.9131554560758963,5701930004430675840,-1
130.14497719675828,-22.14846338512493,0.2582109395220936,-4.498136940766991,5.31694122052596,5702432064629906048,-1
129.8673974692745,-20.310816965263985,1.3311245212654392,-5.842822490885258,2.159806017281137,5703518450836571520,-1
128.23455449320736,-23.305648579004544,1.071289601545275,-1.9493290150096916,-4.299158638422195,5701930416747523200,-1
130.09833954057223,-20.39578414571725,0.6902081414234277,-3.1228340019038843,0.35912133691305,5703518798731529344,-1
130.1141277215407,-20.385366954488894,0.9524381843118136,-2.5943904703055543,-1.23860132488608,5703518833091262336,-1
127.3334982285876,-22.12623100388701,0.8249495631580708,0.6443153494035216,3.890313666636157,5702995225039286656,-1
130.01865133190836,-22.23471265715885,0.7050675750881932,-3.4219524489838373,-1.7574083687436413,5702432476946767872,-1
130.13137397163206,-20.345790422576684,0.489519493673918,0.1060996153540858,-2.1194240775728663,5703519417206806144,-1
129.999552441958,-22.21443509995797,5.017732364769412,2.729234811797796,-11.229936422338673,5702432786184397824,-1
128.0552730299617,-23.38688267814252,0.4088682982452952,-5.197348887296857,2.8119129792494646,5701930966503410304,-1
130.0615622419073,-20.330025553444603,2.04584255013674,-4.497353399164298,0.4210891523645305,5703520001319860608,-1
128.02408040143374,-23.351944898916543,0.5350655131674462,-1.4663173502851663,0.5175877997996494,5701931310100794624,-1
128.02875577488183,-23.356901205620684,2.548996920574212,-18.57672054739641,4.030678568023466,5701931310102258304,-1
128.04384491878272,-23.346547505555517,0.7568250872215879,1.6904618772989142,-1.6990395743442748,5701931443240882304,-1
129.91741448135832,-22.196790266226994,1.1839698475455331,-3.705287420829121,-1.365181777329211,5702433713897333376,-1
129.93622860841847,-22.1931535153768,0.5179562261577765,-4.925806322945487,2.864591894625653,5702433748257071488,-1
128.05965382685406,-23.32366219893232,1.427528779200996,-6.686489617891159,2.706636321980961,5701931481899476736,-1
130.00346058539432,-20.349210447439397,0.8063396019454814,-15.582403187484214,8.381855865357377,5703520100104019968,-1
129.98896656647514,-22.172252802873103,0.0912425420256256,-2.3378105735201435,1.1023916684146855,5702433993072286592,-1
128.11627182816437,-23.317875565211946,1.0833353665593766,-3.821089560970561,-5.165859832649447,5701931722417624960,-1
127.20975609941388,-22.17935726072149,0.2934317050279877,-6.480061240726723,5.11798737315773,5702996152749656320,-1
128.0237813042676,-23.33097594828004,1.0167782962321172,-15.398641320225078,12.825930798614088,5701932096075908352,-1
129.99756759808824,-22.136169602170927,1.017867709820969,0.0207939873424209,2.3821469000329776,5702434405389133696,-1
130.15450149738285,-20.320291692450457,0.5033094686768141,-6.256766154861275,0.665321696706603,5703520929035286656,-1
129.98418827424166,-22.116426363673543,0.3350853371539342,-4.2170547241927885,3.2003363133811726,5702434508468348160,-1
128.0234546476164,-23.3228164644429,0.6905686698439594,-1.5809785733074675,5.789430229007764,5701932272173466624,-1
127.22686282299996,-22.16846130946556,4.247917659082567,-0.3052746728061697,-18.042903050504936,5702996290191219072,-1
128.03608304051534,-23.310040944209536,1.4101473802716031,-5.381273982380835,5.283747846085216,5701932306533200512,-1
130.1241887227415,-20.304628983802075,0.805239364334975,1.2992668863707264,-2.587306120092403,5703521203913197568,-1
130.1646290850999,-20.302206525407907,2.5043048154530645,-31.91176610737179,1.7984755631018028,5703521272632666240,-1
130.2128681913674,-20.29605008133231,0.8057364304749128,1.7054168236618277,-5.376128651689619,5703521405774076160,-1
130.1013079975978,-22.141463513004027,0.6848248784752726,-1.6680568470839092,-5.5383205723599085,5702434783346222592,-1
130.04334978959423,-22.1476520122412,1.418285832775494,1.8309469612176457,3.9383283540507703,5702434882128452096,-1
130.22513596291472,-20.25697540515418,1.307074369421845,-2.6345859745492657,-6.9486629587819495,5703521650589773184,-1
130.22066721639092,-20.251330226367628,0.5231547356844564,-6.905101550343801,6.334805324715609,5703521856748203520,-1
128.07092922345305,-23.265388823613755,0.3732482294464624,-3.0815511001344165,6.167298097655925,5701932856288993920,-1
128.0190265200214,-23.274742006624564,0.6485138522089163,-10.565977262815398,5.779791062241416,5701932955069358976,-1
130.13421098918843,-20.25964154172604,1.0322405196446836,-1.2021899195037644,-0.3382313358269779,5703522161688319360,-1
128.05836584961358,-23.274013391202587,1.3117636726227688,1.998447947672198,-8.460928906348409,5701933028087693696,-1
128.04638053052082,-23.24718152452832,3.1374673526984718,-2.8625563398665275,2.5163893391131107,5701933131166905472,-1
130.056376295229,-22.10217476737282,2.6773618464269893,-21.09763178661937,3.3164262416955297,5702435878560863872,-1
128.14233634342446,-23.28661303233797,0.3142077618735598,-2.024703770768904,0.2356194265076744,5701933264307005440,-1
130.19714109371557,-20.232594420467493,1.4653819233202832,1.079487774181012,4.232685711744608,5703522681383593344,-1
127.1653956753258,-22.153242501713077,0.4830731514773825,-0.7916634614103999,1.572063063824079,5702997252263910144,-1
130.14456461244458,-20.219953803494395,1.5804809257832302,-13.378403476873205,4.6152710002471045,5703522887540362368,-1
128.18550105550904,-23.275449414577576,0.7287098720656139,0.0794292203105813,-1.0047993423135808,5701933337325293952,-1
128.15947319195791,-23.271798531709432,0.4026378847292687,-2.878244675043189,-0.2108479712238465,5701933367386218752,-1
130.16994214990476,-20.202587363426577,1.4308422491390325,-4.745017274325517,5.001759261138953,5703522956259832832,-1
130.06904065234306,-22.074844597031227,0.2498843786102417,-2.749315336059456,2.0692359798340028,5702436290877723776,-1
128.14078693075814,-23.278681626803856,2.116666560630009,14.440768777179844,-7.943205790633526,5701933474764263296,-1
128.11283324524638,-23.2818932514159,0.79939716583014,-9.22527548105931,12.688523531089242,5701933504825173504,-1
130.0482743484398,-22.0605487967606,0.8041721690564784,0.899790178471399,-7.588181778705289,5702436531395891712,-1
127.26874379309976,-22.146134483682346,0.714254368700384,-3.721244041392634,1.551011006501867,5702997694641926400,-1
130.44235701943526,-22.323327061358807,0.7412020987988914,-3.9957869537555615,-4.762359327565278,5702436771915218944,-1
130.01404651933106,-20.290939204639177,0.9683021357995288,-5.09343249586316,3.0801306170775886,5703523299857256960,-1
129.96048080588773,-20.31443387693879,0.3348375140539478,-2.6804552258747174,2.7219370470874864,5703523334217005696,-1
129.99621796146295,-20.29807030926236,0.8114313337003449,-11.139072784319271,-1.062686341277717,5703523467358372992,-1
128.13104371388064,-23.252430559223587,1.4659485338398237,0.8141825736848658,1.1960348267727894,5701933646562952320,-1
127.26643102509112,-22.14113850554186,1.1337796577953096,-1.5084298199139288,-0.1863596546949071,5702997905098903296,-1
130.036556239439,-20.300178513858487,0.18419214967548,-2.152281684693942,1.8179242313955088,5703523609094899072,-1
130.0263708998149,-20.283508660087826,0.9167422632633528,-15.748439088463869,9.806737375110174,5703523677814375552,-1
128.1932125102959,-23.24305017889545,0.3333680608487219,-0.4714099465382817,0.4162543057304032,5701933818361620352,-1
127.32628367099012,-22.12271406276117,-2.3134967988443584,-3.1749934764140813,1.1701303504609566,5702998072599044224,-1
128.2061737598335,-23.226776913338515,0.2188519355921089,-2.5488858028569634,0.8956961919359971,5701933951501765760,-1
130.46846574539947,-22.29624428017808,1.2879936331007904,-6.631337630299552,-5.518512401893082,5702437287311293568,-1
130.45986107140772,-22.292893077094885,0.6152161001346513,-7.153688590002012,2.360751455719364,5702437356030770176,-1
127.279596295977,-22.104978076119604,3.490743452639529,50.15165246956639,-41.1506159542835,5702998386135227776,-1
130.0203424525629,-20.24481068176433,0.8020827605271297,0.9881175139486282,-1.2061238323231425,5703524090131230720,-1
128.1876771613866,-23.210164745500517,0.7430482340426925,-5.371669885427005,-2.2450966362988893,5701934226380717568,-1
129.93696997617133,-20.27678398875361,3.6647950302847394,-19.957292647112517,-3.5927316835966856,5703524227570202368,-1
127.32551700132436,-22.080891872120887,0.7879794433565648,2.6350624007153005,-3.502761477531624,5702998489214422400,-1
128.11812113866952,-23.256761884794788,1.223572451805225,-1.319556383839908,-4.756668984091266,5701934299397986816,-1
127.24153985372666,-22.12332771026019,0.3321137436167336,-3.663431471513976,-3.81296829389549,5702998622354858240,-1
127.23700888428696,-22.10607470785228,0.2685954245004469,-2.50351024133296,2.616232476115443,5702998794153546752,7
128.10533749346183,-23.242015210791973,1.13999520308671,-4.402464385767791,2.5146828441370146,5701934368117464704,-1
129.9048542163397,-20.26471122878185,0.9520962063974296,-7.705863968295917,2.2502329185112853,5703524502448113536,-1
128.120891206806,-23.225736228828787,0.2456546436046685,-3.376639474663824,3.855823738649014,5701934505556407296,-1
130.47828799209444,-22.247834668671427,0.3206812464886945,-3.3851681451340925,1.7362821347618258,5702437733987890944,-1
129.95333894837282,-20.25748450842936,0.3967877987728965,-3.224697229181654,4.171865714837251,5703524571167581568,-1
128.09648130603483,-23.23526096618172,0.6774031261773061,-4.910249961312502,9.051542065499095,5701934569977058176,-1
127.2187118711703,-22.082997111977903,2.0010640136738127,-5.978378959129451,3.1805420169738614,5702999073330009728,-1
127.28175018600764,-22.058440719850804,0.4609943760081659,-6.42291946154416,4.297646170083894,5702999378269088768,-1
130.01326258417976,-20.22989774367661,0.4870551914584777,-3.3178661303475003,2.8683392502851826,5703524846047079680,-1
128.09767473559822,-23.202140787761643,0.3424644082963417,-2.0467190397034565,3.5698475654524966,5701934780434316672,-1
127.24487427367416,-22.07100395957588,1.438413753002405,-8.83300650844979,-2.037541002341501,5702999412628829056,-1
130.40744672139988,-22.24653221346869,0.2536842884608524,-2.5039033720183967,1.7538585421854789,5702438077585274496,-1
128.16144689777266,-23.21592709200421,0.3851239157047093,-3.531780899922888,3.111239047538879,5701934849153775232,5
129.98167179735714,-20.232400348060917,1.356606515055554,-9.998958986241956,-6.981817482235164,5703525017844173312,-1
127.2794641886446,-22.048154273755003,0.3345275235667085,-0.5652354655258844,0.0552454535337032,5702999584427516416,-1
127.26605540654546,-22.037417019676564,1.4790146725622313,-13.600768757951933,3.190023697726674,5702999657445537152,-1
128.17951874327025,-23.19322539730402,0.4582570019681711,-3.71098884092011,1.8501811652520697,5701934982293912064,-1
127.59891980962198,-22.325642039639963,0.5783920143373716,-1.724392851353702,-1.7744847072244772,5702999760525008128,-1
127.63951089170492,-22.317661799516543,0.7994772980258673,-1.5333596802268443,-9.224070300514972,5702999824945733120,-1
130.44677884049943,-22.232990918914723,1.301939426775831,-0.406373488791156,-5.4585067353737,5702438524261873024,-1
130.0845611572397,-20.229982244278222,-0.6217167230896286,-2.1589236012285253,5.90739849009183,5703525460223201408,-1
130.0493163064479,-20.21268870545908,0.3098086182296848,-2.3320928810428327,-1.2072589569206753,5703525632021892992,-1
130.4199524743403,-22.213307816047216,0.7403003266956004,-4.214625177321895,-3.07558015533871,5702438867859256448,-1
130.43151856606465,-22.18757541629516,4.878850342565074,-25.705007166543854,6.753354323545635,5702438906514730624,-1
127.57876597704136,-22.30412331172092,1.829263970354328,-12.886120643275683,-10.582414678844769,5703000035402915584,-1
128.1170962349093,-23.18419667951421,2.117952081978777,-6.6492788798791285,7.918634095894304,5701935192751166336,-1
130.10968188737846,-20.19502172613273,0.4387069898245335,0.2391060333587876,-4.130916968499431,5703526082996033536,-1
128.1421133600751,-23.18654854828708,0.6988672484376889,-9.87180944804062,5.247092736632439,5701935227110896256,-1
