ra,dec,parallax,pmra,pmdec,source_id,clusternumber
119.6698250203728,5.1829842898233895,0.5303853677079104,-4.100097781358246,-8.731921624066135,3095538068744648448,-1
120.31068790413174,3.940477571010177,0.8505259301087903,4.051226446980573,-10.784948288179775,3094375300837952768,-1
120.43630033109501,3.9191587989364125,1.4790567340251481,1.0965526481229426,-7.1143459613868085,3094375541356109568,-1
120.4247427781907,3.9387232677860053,0.8549535429900532,-2.5077337779780664,-7.749046466755093,3094375816234013312,0
119.69637981311787,5.216504118697195,0.6964285667241226,0.2642683413030585,-7.817935708382373,3095538584140714752,-1
120.46720439768214,3.961127375904692,0.38129095667780455,0.6906684664571763,-1.7196111301208468,3094376125471650688,-1
119.36387806109016,4.9494783700852105,0.5051737202548024,1.368157039887598,-4.5725747728639305,3095538687219804544,-1
120.42424881326036,3.96476533364172,0.5454678511520158,-8.549559302428941,1.8526707041435595,3094376297270346496,-1
119.36281505593162,4.968228657702214,0.8011066569498629,-6.285495778959249,-6.081322155100679,3095538859018492800,-1
120.37027889656537,3.938837586434968,0.7132919757500268,5.891346476574191,-4.342853184654743,3094376503428788608,-1
120.35578075898009,3.9449251889467982,0.06162217219659503,-0.8236692458733554,-0.2717247000011071,3094376537788527488,-1
119.33859209259093,4.971649337502645,1.9011421937127464,-11.634848650196572,-11.511973744469561,3095538962097710976,-1
119.34242784899318,4.98614075051854,0.43200329049672304,-1.3575257743849931,0.49570521911997295,3095539133896398720,-1
120.38026607258486,3.966125453046647,0.4610225929468719,-1.3107109579742686,-1.0698428844173424,3094376709587212032,-1
119.43494529019213,5.010816986719702,0.4725893058936848,-5.301092681615024,1.9102954487247,3095539374414759040,-1
120.37479584616986,3.9793506444200997,1.3020259717264595,-2.1508407619929875,-6.198321769833361,3094376915745640576,-1
120.35936108785775,3.9837221686707984,0.6467582334631421,-6.335561495056534,1.3092466452900666,3094376984465118208,-1
120.43275833117548,3.9944218193106074,0.6298955293845023,-2.9486383213977887,-1.1652863917075902,3094377190623537792,-1
120.43097916321398,4.0099448389236025,0.5983997923768164,0.5893707423042245,0.8788302126026207,3094377259343012864,-1
120.43638060121796,4.000439866818257,1.3004981200577903,-2.8766520548886296,-7.212944974040639,3094377259343013760,0
119.3410468070917,5.015940625732774,0.4815685961394066,0.9541433647744773,-2.1750328449288743,3095539992889851648,-1
120.4125742327138,4.026803564239168,1.6554882546141414,-29.865209679059138,-21.92249268905736,3094377534220919424,-1
120.06138184120668,3.7625035009884136,0.7377054878507368,-2.264564742648884,-6.737086030650056,3094377671659767040,-1
120.08306473088312,3.760771858949672,0.4266624862467096,-1.3374726897057851,-0.12335659762520645,3094377706019503744,-1
119.29953507415968,5.012845580922979,0.5060790793941609,-0.5551944785196621,-2.7407154296520497,3095540061609539328,-1
120.06891068201521,3.7763103534858256,0.7028323887689333,-7.166031240344461,-3.0334126968867965,3094377774738979584,-1
119.3831630809024,5.030444028298142,0.7331637327827829,-2.491703322233477,2.8133585874622398,3095540439566438656,-1
120.06551413564294,3.788636522764087,1.5919480771231318,-6.415511883769637,-5.012564330573597,3094378015257146240,-1
119.37728789435852,5.042911050455653,0.3423074914491821,-2.0308206784660023,1.1716007959949133,3095540542645652224,9
119.34218871894552,5.032404974281356,0.5659441500269459,-6.218522787980503,-2.7963152673199363,3095540577005398528,-1
119.31845276563112,5.038624293030589,3.9445503864194023,2.4933095672590824,-17.405809137173545,3095540645725086976,-1
120.08879076648986,3.802694450289082,2.010535845669037,6.638201377953791,-12.011517186537981,3094378427574002816,-1
119.4498523667708,5.034206023509103,1.2267563806540545,3.974376410879248,-6.5593077987919175,3095540954962719872,-1
119.4433699441805,5.0274555561460135,0.8616278975997209,1.5298778954512375,-5.186936192641912,3095540954962721024,-1
119.43898051379108,5.0303069388755866,2.4925567947370992,2.1259124776182774,-22.754547030668693,3095540954962721280,-1
119.99787892452284,3.7933627869010103,1.5308282149469141,-22.35733120676454,8.513204730058833,3094378942970088192,-1
119.43899114336706,5.066070988094002,0.4350147093238685,1.8442043335299545,-0.9909676486170036,3095541367279357568,-1
119.49632668440121,5.0623906177775035,0.4880834380229825,-2.167646527191263,1.7872516148218276,3095541435999045632,-1
119.5034117910607,5.071939894199505,1.5665738573924788,-1.1068723302741037,4.8098495582534815,3095541539078259200,-1
119.99624525759887,3.8137792278623235,0.8906508928218888,3.4115903623650725,-6.101941698638044,3094379046049301120,-1
119.51969085728743,5.081542843748983,0.5644484624002176,-3.3924868402314203,0.6918577484797324,3095541573437995776,-1
119.38998709894268,5.0692262434206175,1.4264164390041203,-3.779441513566272,-7.681163634914927,3095542054474130944,-1
120.07409822117346,3.8688668055018125,0.5973668257558029,-3.8118792875626335,1.29598606283085,3094379664524579072,-1
120.152526503185,3.814693090187562,0.4507608936551698,-0.8791438449930089,-1.47597938606556,3094379767603990656,-1
119.39916844739356,5.1059458266393785,0.4372203437570761,-6.011745152318532,-3.1002144338402435,3095542466790983808,-1
120.12595658539364,3.846529389287921,1.2455522669530286,3.652907748754683,11.14661951400563,3094380145560913408,-1
120.19823676026995,3.8533916883220254,0.6778673669850411,-1.172068527978949,4.670422027399217,3094380317359788928,-1
119.42155321480664,5.111720872927871,2.1424538168484433,7.318199453446142,-25.83438315034602,3095542776028624128,-1
119.41797142120993,5.113680043514578,2.1300886231237848,7.233340748492184,-25.65882759655332,3095542776028624256,-1
120.16411071282222,3.8700288458426297,2.8380660235040223,-8.25647214343341,-18.521042730868302,3094380592237506304,-1
120.16183635009985,3.8935647473795814,0.4327249373914035,-2.413031814374428,1.1473554211718735,3094380695316718592,-1
119.26338664904536,5.008692594469967,0.8183365055895809,6.29176340371558,2.782879214418076,3095543050906579072,-1
120.09613474714159,3.864410741948346,1.5524895781329455,-8.515272563207132,1.5340161710133795,3094380935834896512,-1
120.1037489547976,3.868432556283724,0.5692273769132971,-1.257908157449617,4.836885457232271,3094380970194633600,-1
120.12219367139336,3.870436084383464,0.9900090024230432,1.6449657785096619,-11.164100385432024,3094381004554369920,-1
119.25234247866248,5.0358097919665585,0.9156472198101367,7.244044388766893,-14.787338783635136,3095543325784483072,-1
119.28693537711392,5.061049094574452,1.2763232670786788,-7.193898778747482,14.174968443496516,3095543497583163264,-1
119.3360929722554,5.082554469272063,0.8225897036905803,-1.1037214375093292,2.0371128868641217,3095543841180532480,-1
120.12853089253015,3.895860613964967,0.6508230333720657,-5.743763407577921,3.181695684253671,3094381107633581440,-1
120.12169014386612,3.898478431797293,1.0036003765389945,0.924258127482582,-19.425243339475692,3094381107633582080,-1
119.28360400159298,5.093242383276693,0.3049698514442525,-0.7678051696460391,-0.005547313349731424,3095543978619492608,-1
119.31934392656359,5.0937761986069265,0.5051900293331848,-2.1716641786126347,1.1489482252733936,3095544047338963200,9
120.10900993561131,3.89806963463494,1.6406653112605751,-10.490342130704024,-7.916030996482083,3094381313792012800,-1
120.15200146138271,3.888671381186436,0.6280585515968394,-4.218786658119935,5.854233081773598,3094381416871225216,-1
120.1715605077311,3.9300970834379942,1.410502300175669,-15.956767617648575,7.185265987122586,3094381657389388032,-1
120.14252053576729,3.926269848099864,0.6492301422526139,-3.082955047656108,6.041232471074817,3094381829188083072,-1
119.2796100398016,5.136970284842418,1.2701489803192452,-6.450494936037322,-3.893639115516309,3095545146850587008,-1
119.28087147050836,5.134487050959861,0.6422847518585383,-5.0464461603993165,1.2686649055276469,3095545146850587392,-1
119.26812658227243,5.144724291656424,0.5520373696686107,-5.400842145888087,-0.5588783737806398,3095545215570063872,-1
119.36098603381657,5.0866249735703635,1.2482941310761262,15.98465776235599,-10.204982351763793,3095545249929800320,-1
119.96411268221544,3.8594565552968088,2.6621341695647103,-12.988785972972385,-4.6346052237313335,3094382447663396224,-1
119.35503866990943,5.105234559804365,0.39703123483746455,-2.3091830955453116,-1.821706179767584,3095545353009012352,-1
119.37447952476009,5.1256095405665585,0.7207365233779922,-2.1660257954654725,-3.794450703311928,3095545490447959680,-1
119.97666024273788,3.878410702784657,1.6603505438245307,-4.201000248417277,-1.4988533523152259,3094382859980252800,-1
119.99024991099769,3.892461275688944,0.6873501506046731,-1.5414400856076005,4.617181349133889,3094382894339988352,-1
120.01286570607643,3.915217940517112,0.6819398600264135,-2.5731925117439918,-1.828714136316928,3094383031778938496,-1
119.35392196782536,5.139905352472205,0.40572261494585177,-3.7584185738522407,-0.3674628846677436,3095545761027346816,-1
119.93726453970041,3.8682889164290284,0.8543112932404535,-0.2581188801778833,-2.025995759288421,3094383100498426752,-1
119.4088789425743,5.126706920374058,0.5873756191398626,-1.7416438933839196,-0.5053922818031165,3095545799685599488,-1
119.93849460729187,3.9086480797317487,2.1809028420673533,-14.612641666196273,-13.870992418315033,3094383512815281536,-1
119.97703711401158,3.8979419679469287,1.2756101136890692,3.7157793887930786,-5.402941651097037,3094383650255170688,-1
119.96940010577805,3.905256288012344,0.8092580590181968,-3.980793338889273,-3.3134582714307164,3094383718973709568,-1
119.99851848782578,3.923224636182896,5.972450484664089,46.48917068276801,-42.616258235707946,3094383787693182976,-1
119.4054395590568,5.159181987682878,0.8760786412620775,-1.9549916556874731,-2.8823986562036437,3095546005844023552,-1
119.97497620687666,3.950683651561103,0.6695415676545697,-5.606878500596721,-4.425162656805911,3094384131290564608,-1
120.05991268227791,3.8887700026987817,1.8362361174315536,-7.586349389196559,-6.660822617939544,3094384165650303360,-1
119.3967243639923,5.188054061247435,0.4700530028486132,1.6005898521422282,1.601752495541258,3095546315081663360,-1
119.40212949734665,5.181211923728309,0.30297948404404706,-2.587822794445344,-1.7698128251695298,3095546315081664512,-1
120.1022840805476,3.934253103703662,0.3017830333164335,-1.3965551531288098,-1.5669102563487234,3094384715406107904,-1
119.30640507034815,5.169612006625662,1.2786745465135283,8.649551538442427,-12.238093015199109,3095546830477757312,-1
120.11873300818532,3.9693192242408135,0.7749918403991165,-7.789146440620831,-0.2099466682152745,3094384955924271232,-1
119.35764355766176,5.159285782690668,0.8066509328604587,-4.324958703584202,0.5813627365612724,3095546899197228032,-1
120.10761910352119,3.985110773658932,1.0247899473371422,1.2899553131787045,-0.8950145184460677,3094385230802177536,-1
120.10636021033035,3.983756580542791,0.2709983868396521,-1.1554332486692471,-0.3069638156025341,3094385230802177664,11
120.099886074201,3.982861220543115,0.917433838023774,-0.15873172762304175,-8.354937738426932,3094385230802178048,-1
119.35873389244215,5.19371314734701,3.3445629443382234,0.9871029482275024,-2.003766357386639,3095547105355651200,-1
119.36913908907579,5.201393237980356,0.9738856270773047,4.261741438250576,-8.007960164628399,3095547139715385984,-1
120.02912278356457,3.974107515218455,2.268734117567438,-17.044783740658463,-8.587543546048597,3094385711838521600,-1
119.33744680505836,5.187855915303452,0.3296745252101919,-3.4585365113536346,-1.1367265431903746,3095547174075132288,-1
119.3425871849987,5.211251966356016,0.5213190900629594,-2.1972102404839107,-3.6597602752052962,3095547380233556736,-1
119.52232331980427,5.101274101124658,0.3350252795606457,-1.9522260607217268,-0.8417918572713938,3095547517672729728,-1
120.06777735490236,3.992995914174356,0.7301281212263407,-2.4066084116905966,-2.801026981258815,3094386021076162176,-1
120.08254572373976,3.998716494436512,4.2503018230159135,9.118068894306603,-16.935728648642787,3094386055435898624,-1
120.03923801089252,4.010985295888723,1.2747475442662406,-2.868708342002205,-4.2682241714781375,3094386192874854528,-1
119.5296155667226,5.116897972245188,1.0658279903468912,-3.3103206044668814,-0.696748194307677,3095547758190894848,-1
120.05225887654535,4.010884783567857,0.3310760148248138,-0.5906932586177731,-0.5246274553457919,3094386295954068096,-1
120.23439111385305,3.9023253348088143,0.4960911481543244,-3.7615422507688474,0.9381093201990606,3094386467752940672,-1
120.26636256605423,3.920121885035892,0.7361712121852091,-3.1852651191133163,-1.2171043534103556,3094386536473228928,-1
120.2266858216728,3.9278582520404957,2.0579079206502726,-7.205828558265594,7.133984066155563,3094386776990400384,-1
120.23002855518946,3.926700518085775,1.807409669402728,7.062782780148518,0.11006599902355448,3094386776990582912,-1
119.58289351667236,5.1428450043053635,0.3656767988458029,-1.776912207257367,-0.22418359578336744,3095548101788270976,-1
119.60152811836036,5.141858945938341,0.2860634605864245,-1.5438931874320716,-1.6068514851507063,3095548136148006528,-1
119.59448578943663,5.15636259364001,0.7457424298347659,-2.2421617968042518,-2.0013920410432573,3095548204867481728,-1
119.59188356045959,5.171327649789202,1.3212219162735068,0.2228974811606162,-14.1774292507144,3095548445385647104,-1
119.47658847666905,5.128199660292042,0.07828993181755198,-0.9479790309420012,-1.129388312336344,3095548617184134400,-1
119.49872372903029,5.1569898773626415,1.4942282380871357,-5.647212373017139,-7.563602907168543,3095548754623076480,-1
119.49684246422078,5.1517790106994585,0.4352920351706194,1.018509650550671,-4.260761065944745,3095548754623078272,-1
119.46971131171823,5.170521238329606,0.5218105103736032,-1.7447125404182209,0.21415552618882244,3095549029500985856,-1
119.51531128405048,5.1726412373409545,0.8941101734053882,0.3716878963443557,-3.5672673367538854,3095549166939931776,-1
119.53163115068054,5.182853119891981,0.4534206925637747,-5.9968331269707145,1.595875939608964,3095549201300461312,-1
119.55240834370392,5.20036551237405,0.7630279807822142,3.3990531542031683,-3.4914996738129096,3095549338738610944,-1
119.4949604744947,5.196237078890526,2.5509023579429586,-14.084620370742847,-24.307945921204748,3095549441817835392,-1
119.49749363940256,5.1939353381067646,1.827459399550669,-10.045491634287632,0.25574283226617034,3095549441817835648,-1
119.61652422755665,5.171158210686439,0.38329231450264417,-0.9266999841507376,-0.7703352681336693,3095549716695964416,11
119.6435790302104,5.205849620361349,0.5387165584235776,-4.551338252218689,-3.3955865245177073,3095549888494646400,-1
119.60934911585592,5.1961619970431245,1.548119984192936,-3.22863616988191,-3.873197879577,3095549957214129792,-1
119.58367812517308,5.188558316645803,0.8348805741583557,-6.580328992671607,-5.011489393375478,3095549991573872000,-1
119.62484605531088,5.209368189736604,0.2706335831259697,-2.294432433653699,0.2468424266645274,3095550094653078784,-1
119.6060561435474,5.213514198329189,1.2846247623170186,-1.981986968192375,-4.236590499597748,3095550129012819072,-1
119.61731271585948,5.216205222519668,0.450667993032213,2.53305685870616,-3.3874504099078995,3095550163372555008,-1
119.65865704635416,5.207233166653345,0.3692403646782196,-2.1260052033823715,0.8609988467535223,3095550266451766400,9
119.66237445057422,5.225502525648214,2.530542986919498,-3.98592623781569,-29.603454284766773,3095550300811501056,-1
120.28385707560356,3.968183802596809,1.4723402749989103,-2.032385372017455,-8.21725220133278,3094387326746380288,0
120.27594857668836,3.9651443723741067,1.4184045041009743,-8.516912824390763,-9.207882649059242,3094387326746381440,-1
120.27816116320135,3.962887267665612,0.9119249443261226,-7.7821523938535275,2.3386211107002817,3094387326746381824,-1
120.189820687612,3.9435987303070834,1.4520482067501586,-8.02786051510429,-1.5660533059412034,3094387567264384384,1
119.67141711410044,5.251536341658035,2.461536105442512,-25.60036005070612,9.171911117539652,3095550644409001344,-1
120.19490151011298,3.973366474461924,2.619663892153583,6.158786518966599,-9.813785422440397,3094387910861764352,-1
120.1863692827754,3.9890746214253507,0.13835787268869965,-1.9196410764095644,-1.008880879283249,3094387979581240448,-1
120.22682855747804,3.9690508215005433,0.8246043439201433,-1.1123296558413085,-8.388894702572017,3094388013940977920,0
120.23407468826085,3.963522607204488,0.5710269308631454,-2.6082067839143432,-3.8698427237821855,3094388013940978048,-1
119.56607714956208,5.208280055653188,0.4938503770786642,-0.3493752165221652,-0.24568796441609714,3095550816207357184,-1
120.2341798368892,3.9866129349867965,0.35793960245598794,-1.1942523584758722,-5.600137685217968,3094388117020189952,-1
120.24754787319037,3.9861765593296057,0.4063466784461944,-3.306545762054113,1.926342315473737,3094388151379926528,-1
119.5558797260146,5.249623018439267,0.889216547553373,-7.937249038687859,1.8005828988916228,3095551228524210944,-1
120.3165192930057,3.984034190112322,0.5619850749249984,-1.0699055419703136,1.2881304215413485,3094388666776169728,-1
119.60184812472201,5.266761829676875,1.4092545584968488,-8.186019723415267,-4.2109610907740125,3095551606481319424,-1
119.582662435858,5.262135432455983,1.2353121033485943,1.0203362778163405,-1.0518078871084129,3095551640841062784,-1
119.61751433276962,5.298598297751315,0.4779823495479527,-1.1925756412707742,-2.6527739150501626,3095551812639740800,-1
120.29959216026714,3.9915812152533054,1.0515659125947379,-14.895902088736493,-3.097562496298753,3094388838574862208,-1
119.45559487096115,5.18872510551624,1.2389087862260286,-4.315510432317791,-0.205335620735072,3095552053157960064,-1
119.4488496434253,5.18860539352421,0.6782861180594082,-3.840928449370265,2.0336950582226576,3095552053157961344,-1
119.41915411978263,5.185037091197735,1.7884035222261498,-3.6193096098627535,12.748657921334114,3095552121877444864,-1
120.38719481506551,4.028789564687464,0.704227390658482,0.9098748287650036,-1.4925568279699488,3094389250891704832,-1
119.43241210552904,5.190950235442684,2.114357171254837,1.9789999752311784,-2.005582641696549,3095552156237405440,-1
119.41717752551355,5.191858719350697,1.115121846881321,-1.556637160518911,-4.906400554226009,3095552190596920064,-1
120.379101748454,4.0267555838689395,1.5593159272209005,-8.268215040677614,-1.3423301804279668,3094389319611182848,1
120.37542432723629,4.045420545593435,1.1910845282984055,-11.209269723755353,-11.506887139202169,3094389560129349248,-1
119.4368991452247,5.217125547525544,0.9331056919610768,-5.519696255277064,-0.4513451311633546,3095552362396396032,-1
120.29632681053488,4.02118551999941,0.2378797053619936,-2.6929502036481208,0.2320416483670113,3094389800648334592,-1
120.30782038138264,4.03593788027975,1.5160073420366704,-1.6657445481363395,-8.181697001471772,3094389835007264768,0
119.49440287520149,5.248899185059913,0.3038794503043029,0.6984561038453626,-1.7928342331218772,3095552843431923328,-1
119.40618842464974,5.2050314507004085,0.4150391332070624,-2.5824315244509433,-1.9933211344795607,3095552980870900608,-1
119.40209214290545,5.21723409404979,1.7508303394356584,-7.959395399702243,-2.238384123260841,3095553049590375296,-1
120.29364820712645,4.05932520084095,1.2630928292049275,-4.659149272713748,3.6371912771898662,3094390487842126080,-1
120.30490799234708,4.084875057319678,0.3993216887012783,-2.241359083307581,-1.201217756826784,3094390694000552192,-1
119.3993255542758,5.266057902354839,0.4906201208959,1.999082239599615,-2.156989894485816,3095553461907224576,-1
119.44541666499066,5.245318289652554,1.956658497020308,-7.177512870554876,9.598523660537207,3095553496266960128,-1
119.4826603571827,5.265922914566245,3.306767994185419,12.240013205726775,-22.58778956691556,3095553668065642368,-1
119.43037257399573,5.2623726412669924,8.527096005935219,-77.64824503081142,11.209746813054032,3095553805504604416,-1
120.20008165158842,4.018686643525713,0.7259364124813086,-2.7602942797163235,0.3503297568428871,3094391346835595008,-1
119.44253076102905,5.273358151608568,0.6466062896772318,-0.3836266825635717,-0.010226929658976251,3095553908583815680,-1
119.56378436290106,5.267269222997921,1.0035557602861698,-3.4530965771099558,-2.907956221156069,3095554217822253568,-1
120.10156285346432,3.9970098465057977,0.5583554287997361,-0.9499553392991908,4.9077356077427154,3094391862231681920,-1
119.54699391131287,5.2640968903403245,0.9718262329477979,5.78632326580938,-8.515525688424493,3095554252181184896,-1
119.58286583522705,5.2755585705196815,0.6457206961128379,-2.7127797696961258,5.654267182996245,3095554595778558720,-1
120.09051827579779,4.036629021711237,0.4378229383084989,-3.908042978615678,0.6232168626709862,3094392167172384768,-1
120.10946144558514,4.059055234016831,1.7348969466537585,-13.16974587740385,-10.236001000831305,3094392377627750016,-1
120.09809297245079,4.0594701197934615,0.6161513987429071,-4.167951893728053,-1.067427636204214,3094392377627750912,-1
120.09531075425876,4.0579961266848334,0.6290191427176529,3.319800607790588,0.8582489910335561,3094392377627751296,-1
120.1067049162318,4.066417594032297,2.0544812009619067,2.5699085133589543,-22.582964664720887,3094392755584871168,-1
119.50811881438578,5.315375607865269,1.8684110609891191,0.2764307350569461,3.1048762501873077,3095555381754609664,-1
119.47111048651216,5.304902745960924,1.1409689477498872,-1.8212262670915957,0.4578657377842563,3095555450473556992,-1
120.24885990005863,4.0875953101829525,1.5078132296520934,-14.683132185870788,1.5650754035024732,3094393408419888128,-1
120.2784240184782,4.087100947882665,1.3869477640497492,-1.5256681221196664,-19.450819238151073,3094393511499100672,-1
119.52836159121223,5.313223488528765,0.6181704189866342,-3.6137325109211362,0.24082679862211195,3095555695290187008,-1
120.28652252247262,4.090157517933848,0.4749641784239503,-5.6410134630589015,-4.102842450203904,3094393545858837248,-1
119.56371506910848,5.339134887362887,0.5477261952166257,0.11357762861107258,-1.7252087122024775,3095555867088867456,6
119.54734713680851,5.341381446356458,6.564565561496633,26.92154694086145,-62.135151279331275,3095555901448608768,-1
120.25391853128872,4.097182097286888,0.0979998734357298,0.4118793292956265,-0.7921291673171528,3094393786377008640,-1
119.4942457514543,5.339616416531244,0.8423578332992477,-8.895841342831236,2.8820401781146097,3095556038887570432,-1
120.26014101901696,4.126811967749006,1.486663516426895,-7.710995834103129,-0.1804180774032776,3094393992535434368,-1
120.27767496224014,4.127809770474984,3.761299208186639,-13.534611890479246,0.4475372645486189,3094394026895170944,-1
119.90185095729024,5.107676963813812,0.06803552833664643,-1.0599441130798841,-0.8194324244596941,3095556382485179520,-1
119.89460464963648,5.108748018966275,0.5624563675967621,-6.034637073726599,-0.17867857709952076,3095556451204657152,-1
120.200606245028,4.098807449404145,4.0044491155256114,-15.06634614605866,-4.182118643575599,3094394267413349248,-1
120.17660928287172,4.1022810016317734,0.5232536153174071,-4.588376293315632,2.408606143376268,3094394370492565504,-1
119.88290526684837,5.1352913094299435,1.106367902129842,-0.6681311377776333,-9.2885941928169,3095556657363083392,-1
119.86877342325269,5.1386523190703945,0.7272128559053357,3.700539522272463,-0.8182711539389187,3095556726083234816,-1
119.96280053243818,5.151340833873202,0.5075910778779601,-3.1860449326802778,4.10441248322077,3095556966600713984,-1
119.95027244722958,5.162597707043456,1.9564364336367088,-0.2962366482312331,-10.580564698184329,3095557035320190336,-1
119.91539999989664,5.1637248125348645,0.9739910347150398,-1.4568786363540214,2.6101728899258654,3095557168461493248,-1
120.2095106361131,4.136936342567148,1.6909386141863048,-7.808313837015788,-1.3076375799473785,3094394885888634880,1
120.95749735130815,3.622009245289017,1.7513216944314085,-18.34903259272303,1.4357940111470655,3094395366925659776,-1
120.95414754047165,3.6218388113062367,0.6409598574971318,-1.6616888718870566,4.257792647472171,3094395366925660672,-1
120.91579954644268,3.630019887336704,0.7823064404419913,-0.6815152326280155,-3.8182052797750385,3094395538724356864,-1
119.84083757378764,5.15372186345659,1.3017159887148455,-10.01193863153717,1.2008615354201937,3095557550716283776,-1
120.98824851843513,3.6385372145677435,0.5199095259526497,4.417708323881781,1.6151585536184951,3094395744882774272,-1
119.85226291547804,5.177727629848847,1.941124692533308,-5.391042942943798,-0.3230555773490797,3095557791234446208,-1
119.87169853870164,5.176416938292926,0.17681717425171278,-0.7628784665426179,0.9169406283752785,3095557963033135616,-1
119.8838046001672,5.182266873585396,2.189686497470051,-14.062353849524536,-15.363473020447161,3095557997392871808,-1
119.89983016603243,5.187211570006882,3.6139753755284456,37.31870290013735,9.249940177123433,3095558031752605312,-1
119.86238020670498,5.175557582308242,0.9058105598266356,9.943870657198966,-0.9656916509710436,3095558169191668992,-1
119.8562393234112,5.19450710625322,0.9597652163645928,-0.06036906268942473,-3.053206291945584,3095558237911042048,-1
119.84600943556823,5.189850288697515,0.7167895621304219,-3.4194654306335868,0.4906382408419591,3095558237911043328,-1
119.89377047405728,5.203317404315218,0.7519307321512982,-7.5648828077393935,-2.347879483121127,3095558340990248448,-1
120.8986274510562,3.6262138848066066,1.0290203190676193,-15.648657710318945,-9.219910494195403,3094396260278864000,-1
120.8933905932863,3.624602350784643,0.35224154848420985,-1.058601845097013,-0.4490336773105538,3094396260278864512,-1
120.9161056781278,3.640230043784959,0.5546017519443399,-1.0852284681067812,-4.3539828494074735,3094396397717814400,-1
120.86257765822849,3.6625890848369105,0.5652587597855713,-1.8897451163445225,3.8744906693919856,3094396603876246912,-1
120.87842668146592,3.678907071465271,1.0450482947277988,-22.122469901764678,1.5508950965699653,3094396741315193728,-1
119.96822785136308,5.224407082921495,1.2102920235010095,-2.147207855007184,-2.4291905579615207,3095558959465523456,-1
120.93989717623728,3.728444782536364,3.648625926135124,-9.760984720705991,11.610709845160851,3094397325430725760,-1
120.00829473767834,5.214431962930694,1.126079402543975,-5.968282527009772,8.315372182074608,3095559062544734848,-1
119.98703861790321,5.2227850318957385,2.518134810107183,11.286605377540877,-48.18323574096606,3095559268703165952,-1
121.02048624891808,3.694825051111932,0.6765224213602504,0.10173576745647264,1.3826091181472948,3094397669028104064,-1
120.02666607243894,5.248415481921973,0.6146309256864173,-2.8405331968041825,0.13346512173783207,3095559440501846784,-1
119.92306148246405,5.2000974896296395,0.7287274379748576,4.775535515117035,-1.4471530414764646,3095559543581087616,-1
119.9199995182456,5.226711056231283,0.6320162691970453,1.4798767576056435,-8.641976084484929,3095559852818727936,-1
119.90978773361802,5.243285209842254,-0.18874774000434585,-3.6295571468129313,-0.9167779308839442,3095559921538338688,-1
121.0757660500516,3.7341217292295377,0.3532025228430351,-3.2309436705469308,1.2458602448809235,3094398111406386304,-1
121.04563226216044,3.7280433149829446,0.7772311627490287,-8.068032548838087,6.210738024990474,3094398184424168320,-1
121.06157173182001,3.7297786323701376,0.7536667647427648,-4.9908442976020115,-5.053350176969031,3094398218783903232,-1
119.97771149689852,5.239499964689966,0.6119257019377128,-2.4232145946204606,-3.3929427650806883,3095560093336884992,-1
119.96105444002069,5.245674399401932,0.31291130862103217,-1.474105469486069,-2.3692595379916237,3095560162056363136,-1
121.08153431735742,3.7525614885823857,0.5385482186423811,-2.738395064431312,3.4970848944455946,3094398356222846592,-1
119.99317431000507,5.280323271668419,4.894700876380627,-51.19557004622736,-28.84749418520105,3095560333855042944,-1
119.986033836395,5.284738819363351,1.6870722977387875,-8.133084680161867,-1.6778575194499108,3095560540013473664,-1
119.95403571845623,5.282108431471238,0.5321202735674881,-3.4765190771720778,-1.906474354540841,3095560574373216896,-1
120.9705904902138,3.7149914460857176,0.7328731355143923,-0.7053730642559217,-3.7820445917861063,3094398528021647616,-1
120.97470796548565,3.720560670625864,0.2978667403058736,-1.8690124637829664,-1.3048552465155172,3094398562381385856,-1
119.80261183317205,5.164147735287028,1.5886710951991228,8.629971256937438,-8.655163919440183,3095560643092741120,-1
120.99795026761251,3.735582073439061,2.0723013971209565,-3.7899956669710937,-0.13075451256919018,3094398665460510464,-1
120.96751953737801,3.724165762206373,5.477596806460196,-8.418600045974832,-12.312913632413876,3094398734179995776,-1
119.82647771782085,5.190621903688126,0.6757812124553411,-8.930030957523375,2.6235729371226237,3095560814891423232,-1
119.80424617177441,5.185716987748132,0.4008196312769476,-5.091321422488663,0.4676559433922487,3095560849251165312,-1
121.02058391535607,3.7425290887301688,1.8815704045604724,1.4996350516139667,-1.8564726538099352,3094399009057889920,-1
119.79948604862318,5.215981247693112,0.4991479766714178,2.9925811851157573,-6.624574874332232,3095561158488806016,-1
119.83769569073984,5.209977737794271,2.4186487213323327,-0.01740432395055891,-8.673931133557067,3095561261568017792,-1
119.8352814592943,5.21053986111382,2.470647842914264,0.029687872544181426,-8.785269931053667,3095561261568018048,-1
119.83341101958695,5.216587270457401,0.8334459556215731,-0.18907054017755132,-2.903747012093385,3095561295927755520,-1
119.86823481878376,5.218303268319581,0.3976490847807973,-2.3407250786491653,-1.2884043587925968,3095561330287486848,-1
120.84849716067652,3.690917730579514,6.30210723505682,8.515866880796505,-98.78974290052471,3094399661892958464,-1
119.73848419503254,5.2089353763014925,0.5523087126303979,-4.401706494760574,1.4284550262025038,3095561811323846144,-1
120.88150570248949,3.7345040640656473,0.5860599711458453,1.0123530242148029,-1.7629078416647748,3094400413508567168,-1
119.74043038990742,5.227051506369317,0.4361132772313824,-2.240996970552731,-0.3961365982618357,3095562051842009728,11
