ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.84158615436226,4.136158759641703,0.4294976626736505,-0.1005619095747438,-0.9030778651620848,3094476627706793856,-1
119.52714350653638,5.548816412571094,0.6577917381947062,-2.3155886335591576,-2.171463817829649,3095633279579371392,-1
119.52222640842064,5.558564550403825,0.406215095950988,-2.178851751084407,-3.3047551136522286,3095633309641708032,-1
119.53826041554844,5.562631245649873,0.6778753964013932,-5.9704354638982435,-4.705202824208127,3095633417018320256,-1
119.50487945015985,5.579618584037579,0.8462407613577925,2.1067077931265543,-5.0525840515956215,3095633584518595584,-1
119.53457794447493,5.570718075887789,0.3686332227926821,-2.690558704342319,-1.3068043888354508,3095633623176749312,-1
120.93237869063157,4.180539513408403,5.666751246519952,64.83146547833286,-5.15444380925929,3094477241883868288,-1
120.89825507051405,4.18224404362617,1.2013019962827736,-7.804931539650383,0.16905087456418216,3094477276243606016,2
120.91554166688569,4.184318651319736,2.2503724807814893,-33.72275326780863,8.052337143822479,3094477314901537408,-1
120.87010858655711,4.169980577426708,2.555649189106082,-16.797844161201038,-1.9881057237613542,3094477349261287168,-1
119.61512825293792,5.606566857547693,0.7127353383665411,-5.170650787868545,-2.0494652051226434,3095633932415239680,-1
119.52803775095869,5.6036039159253805,0.7298525691550409,6.920445961705594,-8.128920486277375,3095634482170201472,-1
119.49852328782877,5.62422813320868,0.4386345749459545,-2.2619098567686384,0.863762865983019,3095634757048108672,-1
119.53752103312269,5.619448934480497,0.7950014491836311,-3.4779705077715684,-7.193168375007249,3095634890189671424,-1
120.70164215642887,4.141925365160359,1.0160948355827706,1.2316580476247183,-5.494808153093487,3094478895449305088,-1
120.73055656781591,4.163291731689018,0.7815414930658229,-3.231080559156052,6.581154976931205,3094479307766156928,-1
120.7363217151511,4.197797547963197,2.332842314460628,-2.9600236324419247,2.953133934589206,3094479720083008768,-1
120.62140207241455,4.188338175950418,0.6760568349809161,1.6257777813749985,-7.173265582834598,3094480132399888640,-1
119.63829745066782,5.617435416333504,0.5749915735122253,13.953420487191831,-36.38524714173985,3095636887349045120,-1
119.68717061296887,5.621940558566419,1.683624374975936,-7.113393920020468,-1.6511721756201738,3095637127870027392,-1
119.68821194284807,5.623260802903261,1.7688883570933158,-7.826577489975356,-1.6693030283751351,3095637127870898688,-1
119.68402333993107,5.636330883347174,1.2372532722512746,11.029661541985952,-9.02259437178367,3095637334028454912,-1
119.78630188738757,5.623329220887251,2.1708845390799194,-2.9971867927741234,-7.097494403555932,3095637677625823616,-1
120.74401379647135,4.196644897178953,1.5754498460424853,-0.06506694971128668,-8.91842379240754,3094480991393327744,-1
120.75523415162041,4.210951130928424,2.4496022595866047,-5.159230643597224,-4.242556690257231,3094481025753061120,-1
119.8366329016977,5.676035156087522,0.4049779864037405,-2.1260226022858424,-4.013266012740912,3095638261741357952,-1
120.43592946310592,4.126366952748452,0.4171074275283677,-1.9345633612445976,1.7476175555615896,3094484152489318144,-1
119.62429008767654,5.646580648574285,1.0449315830569217,-9.874348812487332,-3.2233090402004536,3095640220246484096,-1
120.40603005056755,4.125772842999171,2.0440513969209,-8.876849716120226,14.307687924261241,3094484839684089856,-1
119.68449527349979,5.690953053082452,1.3183860550299578,-5.5717216379567125,-0.6527582470833465,3095640598203586688,-1
120.41671313696898,4.156589334414618,1.6834825552010038,-15.323024048829492,-6.134794924675244,3094485178983124224,0
120.48497504501269,4.153252715141528,0.374615938653082,-5.4242919623542,0.4887406269426969,3094485698677533184,-1
120.50185777604004,4.150627095128634,0.6955717040362028,-5.0488341601108,1.4294501544360787,3094485733037269888,-1
119.63080009378119,5.690283979232537,7.039517372489551,-10.018117249085355,-3.4569522167004667,3095641491556793472,-1
120.45885813989685,4.215333968266079,1.5784260970335182,3.95692156165821,-6.858933124240704,3094487313585228800,-1
119.66328812910965,5.7367485425732445,1.1941879404206321,1.1976710179241352,-5.0382623656965055,3095643209544579712,-1
120.30960360003805,4.138318572028718,0.8494775677210028,-0.7315468135571961,-9.234933275280973,3094487828981130496,-1
119.33195543414558,5.5587327866365985,5.495380185398611,2.0704158999338387,-32.176125369675205,3095644476555659136,-1
119.35687885661852,5.583876968592089,1.2364809771437657,-5.649548598990679,1.7593420450702362,3095644618292859520,-1
120.34920038372896,4.22150447765301,1.9746303523824476,-12.902281389008069,-12.57622155474725,3094489340806489344,-1
119.34232829121315,5.607381645364853,0.862374116335751,-8.514862007742044,3.0708760140682,3095645477286316800,-1
120.43326355453142,4.236201277040629,1.2628410273972788,3.0375498568194312,-6.078108013830741,3094489959284899328,-1
120.40374085984091,4.213538315259808,0.9696744242328672,-1.6585323092907225,-5.65248502153409,3094490023706233216,-1
119.46760038851409,5.626488728467243,1.3183277695075721,-14.075547223880324,6.4843922714132125,3095646542438373760,-1
120.3626787372521,4.268666190831516,0.3569817901447041,-2.404147358041219,1.05628922389526,3094491230595219840,-1
120.59020938628392,4.211079491608632,4.196964911654524,16.7094453765662,20.295005292444454,3094492020869363840,-1
119.38624003549644,5.683658785993298,1.7764675523531928,-10.84438843070346,9.826831808865924,3095647813748516480,-1
120.67557960051451,4.257985311590528,1.4375086181239507,4.931334101253434,-6.195164566234096,3094494116813381504,-1
119.30095712922726,5.650890580735202,0.515121117747093,-5.568059510038125,2.1823708559145403,3095649153778509568,-1
120.71616100317621,4.3271299593563395,0.6849200455239774,-2.284474086036548,1.165105680593851,3094494765352324224,-1
120.71493739292464,4.327396201727351,0.34924076167259993,-3.0253523517248992,2.1244782757147456,3094494769649330176,-1
120.7284023590863,4.334077587659022,1.1776164243373726,-4.090279548933474,4.420056943309231,3094494872727600640,-1
119.35687384257402,5.689824344747128,0.3633053740715333,-3.334736132323002,1.2221151999833448,3095650803045755648,-1
120.65797790334352,4.356556452322692,0.7279711025866674,2.601683469613912,-5.925831811222726,3094496040958710912,-1
120.44327105725444,4.310393441430906,4.12239891133935,-9.813917209136811,-10.48119167121474,3094497484067599616,-1
119.53020018967224,5.7435972262381245,0.35292768347754244,-1.8337634568728531,0.19309892476379126,3095653517465227904,4
119.47041780103888,5.7531127846910355,2.8123850712042047,-8.891430977459123,-16.274022065332176,3095654410818271488,-1
120.49868827061978,4.379080624785935,1.145746833737368,0.616066439465458,-6.245704174882718,3094498377420793216,-1
120.51036341998682,4.3837383086873345,0.42017778027601616,-1.768365748961946,-2.3924488587799364,3094498407482690816,-1
119.60828809714444,5.818214763386633,2.7393757488248656,-11.93904847682648,-3.461106945739504,3095655682128716672,-1
120.57666783096971,4.454899878959608,0.3146755749508502,0.4653348103897994,-3.8885503564593806,3094500645163522176,-1
120.9656910569512,4.2159426667542235,1.4349628912594576,-7.509319931436753,-9.478651177110748,3094500885682042880,-1
120.99426043655869,4.254019152176026,0.4328761934000795,-4.158373542482625,1.7265533773024957,3094501469797581440,-1
119.62074678814031,5.872115441806352,5.4067247477190685,7.741110679395767,-21.32599250880986,3095657262676668928,-1
120.94657255177778,4.272279228546603,0.6460202923617557,2.5802793951156744,-1.2118918327335142,3094502397510519936,-1
119.51622338696116,5.832247668045733,0.7820289796342701,-3.2170798982024063,-2.452817497030572,3095658121666792064,-1
119.38660021953585,5.8477329212023355,2.3252480019329207,-6.277205924696107,-4.652203364957357,3095658980663471616,-1
120.98940226807099,4.2990951343467465,1.7124222403984966,-14.039683432175579,2.2654841617239887,3094503252205805312,-1
121.0092354890963,4.301680560226144,2.2909056852561203,-6.0471820730949775,-5.571490093243645,3094503290863700352,-1
119.45605979869691,5.889574584657874,1.7216438013131792,-2.9444227481773404,3.3006525974528924,3095659496059538176,-1
120.87365649739206,4.2846905221087646,0.5632405502777582,0.5767722955795085,3.004156179938502,3094505249368578816,-1
120.82008198382816,4.362024277857087,0.5351723665020182,-3.648034556357718,-1.9293562546091672,3094507036074966144,-1
120.83836093083171,4.373429879633586,0.3766854680198956,-1.018482557242711,-2.4064857862553324,3094507070431786880,-1
120.8864957424996,4.8524324295200465,2.413944425424176,-3.7768530384514682,2.4588606175425203,3095663206911140864,-1
121.00221509622,4.411476380612304,0.5106421091679084,-3.484964057022337,-0.5276860309583254,3094508101226821120,-1
121.0393565212917,4.8801308944044015,0.7068901158427132,-6.9502427987959114,2.909260499204793,3095664031544974720,-1
120.9587118544984,4.4271333228618,0.9394008834596976,-3.445413280480575,0.4276479216169389,3094509093361320832,-1
120.91748926941466,4.461826352783302,0.6564189878568234,5.5775020435752785,-2.9258128637560765,3094509441256618496,-1
121.14499640508852,4.363150755704804,2.822406947813686,-31.381027804560734,9.195972509652904,3094509681775002240,-1
120.99316379333432,4.953336281537883,0.666050616362173,2.3959082074472873,-5.494459512078109,3095665543373460864,-1
120.96998471429035,4.9399577524407565,0.37571736274463546,-2.4109429712908903,0.7323025937273141,3095665577733200768,-1
121.0809256251637,4.412508080526715,0.8671907604135607,-6.5303773410205075,4.087058586079917,3094510815646366336,-1
120.84092097487705,4.895576027465307,2.0082287110108803,21.26902286935929,-7.477771871397277,3095666505446022272,-1
121.06418662076223,4.422081417023222,1.35019701273239,-4.74126915040568,-5.577484113762614,3094511090524274432,-1
121.10630993574,4.464232462897859,0.25434043836202697,2.1384446263802444,-5.450889912897806,3094511640280070912,-1
120.87831287945568,4.9676152981569865,0.4507543870863992,-0.6983548271075651,-2.20495191781842,3095668017274490752,-1
120.86401548585236,4.964837814381023,0.618997027916527,-0.06041167983523125,-0.9198376049917932,3095668051634231680,-1
120.95515131962051,4.949782875221889,1.7032759699969755,-16.101564634191092,0.34890406217131925,3095668429591343744,-1
121.21312575323748,4.481285141754684,0.6445841490615056,-0.3519506506349834,-6.778489594600929,3094512602352722048,-1
121.17176702806208,4.49691713057574,1.1362816184393083,-5.5337436421156685,-9.897671823048915,3094513255187754752,-1
121.1236125902149,4.949660252752817,2.3316346557440952,-12.816437738518314,-4.345920764205187,3095670628614733056,0
121.04865982446036,4.441303789474902,3.366284306702123,-4.395813386834483,3.733633625012388,3094514045461548672,-1
121.1348325782997,5.0602824200612,1.0615524785541486,-4.781206337364306,-4.943365535967191,3095672484040595456,-1
121.20130274844101,5.041622194555834,1.8571108644421848,3.1999894625484084,14.93354193911205,3095672896357452544,-1
121.04803357998505,4.463496090285201,1.1160309164380124,-15.838648006662936,7.264094806916231,3094514732653284224,-1
121.04821749764601,4.463537746464708,2.616496971753408,-18.00392968707259,9.905923793087672,3094514732656311552,-1
121.04470199131258,4.489918627205912,2.317195620467364,-1.96077640945578,-12.417822571193,3094514835735523456,-1
121.16866382196864,5.079673304141046,0.4604401544695379,-1.2754557727962714,-2.5335308387523807,3095674098948294272,-1
121.1346655383057,5.082143473375346,1.5768789997742243,-4.107032624510042,-0.33413531979252165,3095674270746987776,-1
121.2049545712919,5.150474822822197,11.833349847774624,-45.753283140211316,-163.1136063646729,3095674957941743616,-1
121.01459577343134,5.025958395576753,0.6006909210693812,-1.880233692271952,-6.518976680350131,3095675061020982656,-1
121.08900861684765,4.521980879672234,1.0903974509402479,-7.394249833421083,-2.9537380420731267,3094516480705064960,-1
121.04740494825884,5.080515645284192,0.6416487095433673,2.9069507888040564,-0.011182988996991777,3095675920014262016,-1
121.08062495580539,4.583404542681665,2.6112641305464948,-4.8758185657382,-3.634027314235989,3094517653234046464,-1
120.75198109085251,4.3766340962694805,1.1881735594385716,-8.788294304264838,-3.49883390971263,3094518615306802432,-1
120.80081427641363,4.388930036873677,1.307154695623957,-6.486026540216246,-3.5238458730032263,3094518924544439424,-1
120.70344531999106,4.4270640880472225,1.8931450394763605,-14.484926094836554,-4.377848988077703,3094519886617118720,0
120.7603397657585,4.4560947732411815,1.2596198921405486,-15.66753018366252,-4.125904208245951,3094520367653443328,0
120.77347791480366,4.4629707182527865,2.7782916732479404,6.872830103415457,-6.479590076135003,3094520402013179008,-1
121.13513429268909,5.174144003215726,0.5843120076846338,-5.927861616006669,0.04252367282884216,3095678978031134976,2
120.86558843170499,4.438369684018426,1.6066528443436403,-6.372097291004343,-6.118059568069077,3094520711250816512,-1
121.10897443607121,5.2022733904578,0.4842450203581188,0.2838839556679218,-1.2498319721533688,3095679252908844416,-1
120.73921888403886,4.97992108048788,2.281875239622446,-10.473343788459873,2.782819060864854,3095679768305030016,-1
120.72542792250348,5.001546443917219,0.7830175673782311,-0.5503148559391934,-0.4137942276783964,3095680696016220672,-1
120.68531029506971,5.0071323917092645,5.666189234640642,-19.894784628269253,5.5218516744933295,3095680833456921600,-1
120.81804875216272,4.512951802737121,0.8892594785003269,1.387715256755753,2.426860707133411,3094522497957201280,-1
120.87960633772352,5.031140136761079,0.13622315843169813,-0.6367645926081884,0.5048422988744253,3095681726810085120,-1
120.64197568522104,4.470993025916243,1.4098749587815116,-8.450669969208478,-2.8288437822597645,3094523936768293248,-1
120.65064602885124,4.465843951997577,2.6348078435142988,-3.118987552355692,-4.10034424148424,3094523936768293376,-1
120.79696354544085,5.052981792874809,1.5656100476240993,-5.0348613411526335,-2.3912930280632034,3095682688882768896,-1
120.66070933544313,4.5315035957841685,0.8225465611919871,1.2384440065171427,2.4192047495785904,3094524834419430400,-1
120.76986000808371,4.490233229208491,1.7550006826292155,-10.138433504689576,-3.1715981496044594,3094524903138900224,-1
120.77092544220636,4.515953577168278,1.5106711840790892,-0.5806058063250692,-5.237336199968638,3094525109297324928,-1
120.83378793915337,5.123921034550377,2.4080292716474063,-15.17686353792588,-6.354095539169817,3095683616595681280,0
120.71516973870598,4.548091301286093,0.8548738349276376,2.3638218542562752,8.023133035436416,3094526105729738880,-1
120.68145081164356,4.560351065180667,1.3461022210539617,-6.83265064172816,-2.5376446676571707,3094526346248849280,-1
120.7038424971808,4.5683642603366685,2.2168886312970777,-8.186417386408303,-27.723590194132985,3094526483686858496,-1
120.77886392891487,5.1312032812109605,1.3174255184721977,-14.851611074478635,10.384028767071227,3095686223639035264,-1
120.74332903488563,5.117696388485063,1.3944202489992334,-4.836090448772769,-2.802084909305928,3095686296655290880,-1
120.76671653937781,5.125782238282888,1.421388489783192,-21.29393752251739,5.648928089376762,3095686399734498560,-1
120.72388577039746,5.137697513853275,1.936884863857712,-14.093163665980267,-4.688449732142674,3095687121289009792,0
120.71871240150496,5.139028671052785,13.254822302345994,-42.032137437978726,-94.77450583657559,3095687185711709184,-1
120.920438624804,4.607197406938439,0.8465935838923456,-0.8703044154497303,-2.021885501817926,3094529129386679168,-1
120.75115506395571,5.187268077576159,0.4214815949776176,0.2176667640299011,-2.04855807326323,3095687945923398528,-1
121.07268079030136,4.640297995091342,3.33372845308972,-36.585322564157174,16.07178061368324,3094530263259036416,-1
120.97292467596472,5.145994407063586,0.2554210586373409,-2.4335036359304314,-1.2983074976957465,3095688839275884416,-1
120.94597207365723,5.1522999617001455,0.4900691520050671,-5.0035988129648885,-3.1504275042716863,3095689079794057088,-1
120.85708420086748,4.583198919730416,0.4597116021127972,-2.8304002845901968,1.0122411113408678,3094531603287853184,-1
120.9187034429726,4.646215697507887,1.5595449910683412,-6.800322312157356,11.989959211015346,3094532290482600832,-1
120.95119456046992,5.203256279649027,3.3162253711547565,-11.439694844377112,-16.416972679922054,3095690076226454656,-1
120.90500783122252,5.196819446922658,3.665936094941285,2.5802735344116163,-18.08697316411448,3095690179305679616,-1
120.81841116268131,4.641731254708373,0.44329394829208096,-3.451145390339611,0.4307991734905984,3094533046396860032,-1
121.04769828693662,5.2581435017735805,0.492318556935225,-2.5628616954599437,1.1353140151138432,3095692172170468864,3
120.88205519679698,4.692557836345953,0.30605141685547993,-1.0217090327383975,-2.2055231044927823,3094534867462974080,-1
120.93255517606428,4.754196313627609,0.29681791376925754,-1.578805131201089,1.205165632459425,3094535760816156672,-1
120.83810290748356,5.234724194318326,1.2653901513094523,-8.841464164707897,7.028148155333621,3095693855797688704,1
120.78013155923124,5.226219868539548,1.1152240521734123,-1.322179955885059,9.927592091627117,3095693958876916608,-1
122.30357426181186,3.649247645088352,0.4630041444081634,-4.383368196645625,-3.6700978077927013,3094537100846360192,-1
122.37561681168104,3.7007068455515952,0.1891907498160792,-1.2823837010970436,0.1418355909005047,3094537715023180032,-1
120.94627411827308,5.281936397213595,0.4628753339528592,-3.7696371469995915,2.000415122322233,3095695230187192320,-1
122.35552031140527,3.719056329148553,2.448696668688583,-24.15053565637436,-7.7725918914447645,3094537994199540352,-1
122.43726399311744,3.6699253298403662,1.1334296241491384,3.30885917859826,-7.070550349688936,3094538097278754304,-1
120.96062060359979,5.297594773621153,0.8994059155029147,-7.267278763887032,-4.093747347770276,3095695603847601024,-1
120.98535547017849,5.336525173559553,0.908861366876834,4.073070398031839,-8.19618691852863,3095695848662466688,-1
120.881602602232,5.285890942482421,1.7672138944235962,10.86523934998584,-11.43719686256398,3095695947444985600,-1
120.87923679821662,5.317074870305277,0.4794899352570538,-1.5748778010423812,-1.7368276572292385,3095696364058561152,-1
122.41567599065614,3.7573049417404447,0.2268053961924489,-1.5587394266731194,0.8549635605357324,3094540021424089472,-1
121.27334397287065,5.17376546648901,0.5366749216286164,-3.6461162537769103,-3.086201742630028,3095698700520948224,-1
121.35920767947252,5.1895734373178,1.8007757584765478,-10.048166046845834,7.596811168922487,3095699490794923520,1
122.30342493945943,3.787886102893863,4.129528602496111,-14.917008236209805,-0.9487591104213712,3094543629196626432,-1
121.4114746257321,5.251947107521922,0.5321107809443175,-0.1247634885104065,-1.6006247851894562,3095700208051384192,-1
121.41520846043846,5.249947348280701,0.4204010227305455,-0.6127320723356693,-1.7589430420129288,3095700212349415680,-1
121.32225191748456,5.253569795599684,0.942096311199232,-5.861494539874125,-5.770374410063614,3095700762105238144,-1
121.3317741986368,5.25657894618802,5.204883840918911,-11.486886388187239,-22.334374718755022,3095700796464974720,-1
121.33653438092779,5.2693996942610895,0.5001133980042739,-1.3273016800992028,0.7400828155501246,3095701174420553088,-1
121.35187071991322,5.2706810129879305,0.20684263179332274,-2.2374542125233514,0.33456366146438804,3095701208781831296,-1
122.54100972313229,3.8181948666977727,2.496231765336458,11.331973422352455,-12.210133918539519,3094545622061410560,-1
121.30333766919729,5.304971232804494,2.2466981801604,-0.015153551461722812,-8.945484259970321,3095704472957050112,-1
121.24402818897792,5.3295885312755935,0.27621731866354715,0.2834686364375675,0.7603991453679694,3095705194511484160,-1
122.48003671081072,3.8883431067041303,0.5432868477271557,0.5011619960178417,-4.1802145273632245,3094550054467653632,-1
122.4118258300238,3.908293726154319,0.9868390427982876,-2.355211169722967,-6.142263314879648,3094551016540333952,-1
122.20562389329905,3.775505239745341,1.6312522147390518,-4.148948418383,-0.24276481698635574,3094553662240330880,-1
122.17872584453501,3.790793007224428,1.1132834213260778,-5.998025776976536,-3.4150887208573795,3094553937118151424,-1
122.14757242261881,3.799857669014159,0.24461800973287495,-2.9714335364520075,-0.10584260636851506,3094554727392135680,-1
122.13349633464306,3.8029143379922616,3.518956839975012,1.686576946063285,-38.750790739440376,3094554796111353600,-1
122.19613800679727,3.8657198626015754,0.8626300054072221,-8.569387669333889,-2.626435273722588,3094556857695896960,-1
122.21945323565146,3.9089768000100182,1.8719878660139269,-16.969252703691968,-13.296669489961007,3094557304372484096,-1
121.45869652496307,5.397057379892452,3.9469770138803435,-2.434996292340041,0.632230849980589,3095712444416247296,-1
122.25592042582632,3.906701258561076,0.9245945419588464,8.310388295512649,-2.4308217041623186,3094557441811432704,-1
121.4409808718705,5.412446754140672,0.721226179547503,-3.161098749014007,4.895218985625267,3095712650574676608,-1
122.28027591962991,3.92743349517309,2.097638623896242,0.7060078809017489,-36.07099130962791,3094557579250377856,-1
121.45188853533314,5.432668216378111,2.6688501916288376,-4.391987346320199,-6.027827961609128,3095712856733101952,-1
122.0874418943771,3.8652400290240245,2.100709300018341,-16.398741596225552,-6.776907159677762,3094558335164399360,-1
122.12721982242269,3.857360513824835,1.1275189565266732,-7.6129315828632675,0.6559556782114506,3094558438243608960,-1
122.15079346531424,3.8777100942042435,4.43786549163763,0.05382812675635063,8.843316807209959,3094558575682554496,-1
122.11493424158121,3.879171965726298,3.123339058141272,18.933104904993638,-29.193108245921067,3094558747481251328,-1
122.11848600730205,3.897232082301121,0.8237089945061146,-3.114977363784643,-1.4887295879582896,3094558919279938560,-1
122.06015467502544,3.869127925648951,1.4057171231712136,10.957973124747571,-7.740999575927385,3094559125438384256,-1
121.4554386710524,5.510203009411737,1.197973085452212,-2.3195501269220995,-2.6880125139093947,3095714505998818560,-1
121.14807665812651,5.3078209168230615,0.13462066967366348,-3.3328554965617117,1.5646525434837528,3095715433714070656,-1
122.09015556149076,3.9164190246039086,1.1743565250616899,-6.3466206425108265,-3.4487612666491274,3094559743913659648,-1
121.07466835770958,5.29352118889465,1.2934558560270506,2.8459299356790253,7.244154400078305,3095715777310715264,-1
122.19260590768506,3.931763570849215,0.9723470842156284,-4.751124050301142,-4.089617392822872,3094560328029189760,-1
121.07243250420936,5.336801963619423,1.375666564748475,-2.529300118660082,-3.0980467293599325,3095716189627564288,-1
122.24249631829781,3.946071374677766,0.5900766438808366,5.48617888048026,-14.996960934964493,3094560774706048384,-1
121.1190481150996,5.369014043393344,1.5686612823501391,-6.497280306024808,-0.26992708172089386,3095716739383362432,-1
121.11810344489523,5.365680949371752,1.545295272107598,-0.7118926921539919,-4.845730326259167,3095716739383363200,-1
121.16880199126116,5.339137411374657,4.30229364212995,-7.939372821452483,11.026572487828119,3095717117340483200,-1
121.2175115138181,5.3596307513543096,0.36651696402675626,2.4838663986491683,-3.647049040528641,3095717216121873792,-1
121.19661331028964,5.373819085634962,0.9530015796436722,-7.9407146451010275,4.779536981951502,3095717289139163136,-1
121.26003509595941,5.391435735472262,2.2836742008647444,-13.43494652518462,2.2508270605973406,3095717564017054720,-1
121.24513744691015,5.408680001973732,1.7410803624086622,8.91087652338839,-11.04010464344699,3095717838894959744,-1
122.38259851267657,3.9333374337499682,1.8753871182073485,0.4699742199931868,-11.93856223879651,3094562836288389632,-1
122.37334279381632,3.945718346967361,10.390298758790793,68.34308888630105,-27.340817298305407,3094563111168953856,-1
122.38064219092743,3.9565938050520097,1.6666819475739478,-14.887149115780268,-2.9703408962028437,3094563145527971584,-1
122.32544405329337,3.9439176766969983,0.4759869912224982,-2.8057129147067563,1.3515909799281978,3094563523485104000,-1
121.01001146947334,5.357110282998106,2.5922604530243043,-8.42751098370292,3.5543018160264324,3095719453802715648,-1
122.42650380965,4.0127269466304885,0.1690741526816247,2.112188234033666,-10.979784229300922,3094564966594083968,-1
120.97726050578676,5.411698792354504,0.468583641424391,-3.0416356094148087,-2.533492241013586,3095720587674073344,-1
121.00873810791045,5.433546425817144,0.7888327876003185,-12.21482080787641,3.7696716579725438,3095721103070139264,-1
122.25126798142898,3.964827757570885,1.0860658450736589,-11.310995336258344,5.132245321748191,3094566684581040512,-1
121.10865283036051,5.4436202394095625,0.4308708310448279,-2.239165442080869,1.6829306308440393,3095721687185672320,-1
122.31345323832701,4.0233850955622845,9.546561016895351,-37.683036138885704,-62.939448677418184,3094567371775785472,-1
122.3182498885077,4.033390504458884,1.9542442716976047,-11.520654614682693,3.050428238655772,3094567440495259520,-1
121.12355134513768,5.451744832203704,2.174110284427512,-19.27199350606217,8.005936534674264,3095722065142789248,-1
122.27244674754499,4.042417078487949,1.0039195326446158,-1.0537517079175065,0.6422265027181635,3094567612293686656,-1
122.28912626254044,4.042759726191636,3.4576908466282523,-11.66177536077165,6.624272274922651,3094567715372897664,-1
122.22118177052916,4.018746909189743,0.9281038553717034,0.6770757280729098,-0.5939867835876854,3094567818452131200,-1
121.02701408953436,5.453977816794035,2.2675471319956886,-0.9444761252312492,-6.804976428602003,3095722614898619264,-1
122.2550162022664,4.09704963216994,1.6906583388952594,8.248666895427018,-4.356228085444215,3094568844946495744,-1
122.36311580214571,4.082228601415442,1.1968511060373894,-7.448429815523469,-5.531678034400005,3094569124122419840,-1
121.32671403284824,5.418675382359996,2.6300388026592327,-2.943008194449696,-4.350895747082467,3095723542611751040,-1
121.26437287177231,5.4041677173169385,1.2825886510647746,-6.738376035822859,-2.4764257686869118,3095723645690742016,-1
122.30098662998286,4.070617223567003,1.1317390445588889,6.134676684835893,-6.174369046505404,3094569978817864192,-1
122.29437214802523,4.084119328985554,0.4321887183033872,-0.8112677860858406,-1.5069855124167195,3094570051835093760,-1
122.27851979605256,4.12444871715189,2.1234657993209907,-14.422837271351973,-2.2162669841935663,3094570361072733440,-1
122.28027675097364,4.121764999018357,0.3773009420444052,-1.8079211022204795,0.28345124583599857,3094570361072733824,-1
122.2934090070524,4.13446284936205,0.7972366263496935,-3.5370637875088566,-3.3974264686949187,3094570498511681536,-1
122.66036573962464,3.926337658362863,1.8006384971621685,-3.648166620029044,0.16448968370144912,3094571426224881792,-1
122.71353040309508,3.943633960347128,0.3486153548094594,-1.1661339454539834,-1.6476823779612697,3094571907261369856,-1
122.73104907928837,3.9617519463970634,1.5509933131608649,3.587405784372016,-10.358527273499655,3094571941621132032,-1
122.72394923282795,3.9744907762905584,45.38240919662687,113.99226852851211,-339.98169957091693,3094572113419797248,-1
122.64359152195902,3.943146807052868,0.4065622816766669,-0.7156708453629703,-1.2827746538865734,3094572250858601088,-1
121.332860018188,5.508264591324156,1.8984334008695425,-8.041077647067223,-2.5865815190532304,3095726669345428096,-1
122.80767903028374,3.983228665063707,1.6818817346787158,-7.082003855824567,-6.4501368608409475,3094573419089851776,-1
121.31669534179272,5.5326248520760215,3.831208844526928,-11.661386607321779,-8.270140606305388,3095726978585324800,-1
122.75786148699969,4.0049719688927325,0.3997909189465527,0.8518669880290957,-3.341274594199483,3094573659608049152,-1
121.36692354961369,5.554450147431218,0.5283263427990729,-3.0762999858978497,-1.2892304556612637,3095727287823778816,-1
122.82844989980431,4.041946263327838,5.126942369607441,13.239182170105092,5.523500680391242,3094574243723568384,-1
122.76569197220572,4.04386561633141,0.9722677405935816,-5.482506606843896,-6.153984260557327,3094574621680692480,-1
121.1458345757037,5.520906248738662,0.5510113447586142,-6.392840514911983,3.3895789736928186,3095729177608609792,-1
121.14611642987256,5.520032385351088,0.615792034925828,-6.374473118045907,3.3274730761288067,3095729177608610304,-1
122.53597773008192,4.041284797366593,1.7731789610393742,-7.601283989559931,-1.8282580223048104,3094576958142751872,-1
122.62282680044147,4.093426583298468,3.77064547289978,-8.074715245442839,-25.744416618386392,3094577576618014976,-1
122.71904975512659,4.059252782182092,2.075784483700052,-4.579341395055776,0.7399215304369201,3094577817136175232,-1
121.26004167283277,5.636226671247946,0.45002785311884175,-1.9065635824115676,-0.4787383168217724,3095731956449642624,-1
122.75915567240266,4.09506750772315,2.1956562661442733,-5.620071572731553,-4.368100460611916,3094578366891972224,-1
122.72955629973944,4.131857363762529,3.190048190207768,3.0180828462057643,3.4074750645391885,3094578710489349120,-1
122.65351000343438,4.1236839638554255,1.0902588115616902,-6.258976777927737,-9.273322743572397,3094579225885443968,-1
122.69617149162269,4.1525896701497915,0.3876597060152761,-7.63679205441041,0.7572736666906575,3094579741281501184,-1
120.54076561524582,5.180440059558751,0.5358633217897734,0.5641290763119744,-0.5685964155017413,3095733781813483904,-1
122.84719753822348,4.094547472299388,0.5687830282126877,-7.200626539737509,3.145329678234563,3094581111373093504,-1
122.80764528878113,4.1151231803399915,0.4646429927469421,-2.5126601837327067,-1.7988839572402342,3094581351891260288,-1
122.98127754336242,4.141157069323476,0.937320201228384,0.5928154693641046,-2.557034824750533,3094582215182850560,-1
120.717921423222,5.244127016206547,0.480072907677351,-4.248867220481408,-2.760355798380671,3095735323705157376,-1
120.6269528816104,5.223087407526402,0.5278581922629296,-1.8234255952488496,3.660814789547469,3095735568520103808,-1
123.02397614955109,4.178974819730066,1.0856325029995495,1.2501343322340603,-3.4770744546036823,3094582764938657152,-1
120.62060575791494,5.227344655719166,1.7524168674959868,-4.446757223145539,-0.1320904376901263,3095735774678534144,-1
