ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.8224397708315,6.808521239405849,0.1791079625799457,-1.3901513886940724,-0.4025637173607136,3096207911843580928,-1
120.79947987487007,6.814288874789707,1.7790672131736809,1.1393305235400817,-6.1589744476569095,3096208113703868800,-1
120.81045352481122,6.821869353142683,2.411336675327473,13.392577398224823,-18.1377756101827,3096208148063606912,-1
121.84842558185228,5.441632448686912,0.8907674012650769,-0.8082031350205701,-4.2154031449570475,3095053287195883136,-1
121.87032444767648,5.463272461398183,1.3525781393242484,-8.117138439753393,-11.060222254171727,3095053630793259392,-1
121.78915289052686,5.436152845299747,0.2514417532785436,-3.191905222824774,-1.4981296098545782,3095053802591968384,-1
121.76150487755423,5.443379226992286,1.4600319137745683,-6.7367137288031245,-7.901950474920271,3095053836951548928,-1
120.70619086694971,6.821088241299937,1.1390525776170324,-9.524060777548783,1.4101618519907226,3096208736477138560,-1
120.71204591610173,6.835951950132471,1.7506174541757358,2.8729843575968346,-11.162828013050511,3096208770836875008,-1
121.77277439345762,5.439506472970816,0.17574304418496786,-2.51064015070037,-0.7220209573090215,3095053871311446400,-1
120.75243748137751,6.8652924454573805,2.069538301409174,4.562666552362624,-12.732140622328313,3096209286232946304,-1
121.77547947669257,5.487517008692712,1.3966081105403043,-7.038187587475934,-1.84070925775489,3095054283628147072,-1
120.86291856743071,6.855674568884656,0.8255467668075239,-7.152900593686853,5.78718904255692,3096209801629174016,-1
120.80009711532036,6.849619422336858,0.9392342706126384,-2.2161025776840204,5.134750433863592,3096210450166076544,-1
120.80521293487541,6.8435273303453,3.5781242827129907,-1.5136547719837017,-14.117691209393294,3096210454464215296,-1
120.82618966795596,6.876065266084187,0.882614336483237,-7.837491576795966,-4.9664171338896,3096210591903158400,-1
120.83457071879272,6.875728127929211,1.4575952224805455,-20.023046100129168,13.389539161652898,3096210626262894976,-1
121.78617584112284,5.493456087857706,6.449332623136038,-49.789258082981185,-30.54314663210548,3095054661585268864,-1
120.85401321725227,6.94242276431258,1.3906302342460144,5.40910749466818,-10.213717396351498,3096211519616074240,-1
122.04781093811216,5.4546550783634125,1.3020983570381803,-10.376429891092288,-6.609537969305714,3095055623658062336,-1
120.69123331539775,6.84742242338162,1.0101311119394831,-12.643771579751801,0.6272117201548172,3096211790196939776,-1
120.64002074382148,6.8355607451896345,2.6274059438181814,-0.263152455806652,-3.0446772433410043,3096211897573072256,-1
120.73134713865898,6.8744176825513525,0.6749042960266238,-4.0155899367096115,-3.76357593007396,3096212309889923456,-1
120.64692116602676,6.85792971453308,1.08265153948111,-4.889653366252707,-2.4995091442815878,3096212687847051648,-1
120.62881183767901,6.8704534821704994,0.61082009389652,-5.64572063116028,-2.943749636756796,3096212756566528512,-1
120.64552121838044,6.871184410086881,2.843222728408489,-9.771785676055881,-4.3634961556677645,3096212790926265856,-1
120.59982669207113,6.891624366845296,0.7297998112919654,0.025355448042069437,4.824519354669701,3096213027147520000,-1
122.00632923369396,5.512540860433198,0.950216212140163,-0.8509655047782894,-12.670050017930107,3095056963688838528,-1
122.16263022084185,5.5255267534235495,1.5899396013420712,-7.345705714500061,-0.7821860670267821,3095057788321554432,-1
120.80116079006427,6.968745663437582,1.429458165863107,-2.5622610057863233,1.1905028370708048,3096214715071600640,-1
122.13167178424692,5.537676898510784,2.2152481987711745,-0.4809325065486075,-4.5047204240432475,3095058028839724160,-1
122.06025470807934,5.519513273503857,2.0919483901749367,1.0066585660662977,-14.614062671006074,3095058303717641472,-1
120.73813223388929,6.991580458628159,2.433141842433332,4.072110083484477,-9.777606817587758,3096215745863753600,-1
121.91931634028515,5.501335885650964,2.10838114114003,-15.100274208381613,-2.7397838064611206,3095059506308505728,-1
120.94432838034358,6.897459227044156,1.388635697669116,0.2247263100426805,-18.84605972000153,3096215986382056832,-1
120.93364727421863,6.9287537787645626,1.7815032109566329,-11.832520923871355,-3.85018743753613,3096216364339173376,-1
121.98115250222901,5.530869031103499,0.5191698575248678,-1.8657891146083156,2.7331726677279957,3095059987344829696,-1
121.9311820647431,5.530047379792848,0.6263783196887386,0.9495324357304128,0.4523671304335021,3095060124783789056,-1
120.8917882365172,6.929774600274258,1.5019529752140943,2.926925348952654,-9.096248196616749,3096217051534307072,-1
120.89254380130279,6.941485799045769,1.1463765865468951,1.9068212206857411,-0.782701648763696,3096217154613159424,-1
120.87815475718705,6.950866715620853,8.03661176907106,-29.09635959919137,-42.96899846704696,3096217360771589888,-1
121.84259654700466,5.526906864986086,0.48233744197163597,-0.9411545414919512,0.7951780459419915,3095060674539615872,-1
121.89570772706834,5.538400947680493,0.6035261765163038,-3.1035493198718767,2.758939335294503,3095060915057774976,-1
120.92972611042052,6.982333563935195,0.5104761739086655,-0.8097746358090209,-0.39924000802201204,3096217704368957312,-1
120.9495826056183,7.0069725488302295,1.3479657136459229,3.458272272874121,-8.441385906499972,3096218047966718592,-1
121.02881724564438,6.9629285822400275,0.466067134701275,-2.234391993047204,-0.5820948297338495,3096218151045543168,-1
121.05737684376581,7.03834209127379,0.7297294279640513,-4.008847016561654,0.4217056030515008,3096219010038983296,-1
121.05354688888869,7.04288518728383,0.3112534137089655,-1.6147137225040529,1.9384474604496449,3096219078758459136,-1
121.01451652020428,7.022529551755572,0.8217024021203965,-5.260822380158941,-2.566992885045762,3096219422355852544,-1
122.00070853805315,5.603489766615777,0.4799622973425498,-3.7804142100979132,2.418948915365477,3095062353868793856,-1
121.03552131334742,7.096288827986367,0.2628690739399359,0.6429635562854961,-1.132995465289447,3096220315709036928,-1
121.93700211670384,5.5918144423385865,0.6033928729508037,0.7450404126059438,-1.3485112747999506,3095062633044678784,-1
120.90885066293464,7.013822091126037,0.5084044646640928,-3.7024075998540464,-5.070801466438848,3096220934184359424,-1
120.80416856036543,7.0140795239686575,0.8672527629309827,-3.709499644821583,-2.464188812014517,3096221552659533184,-1
122.31652311438137,5.436447787595818,0.9007035722251602,-6.065079891616872,8.487203582546018,3095064797708407936,-1
120.95494060169214,7.06042747140437,0.7424890051690576,-0.5293171960345661,-4.99466447031466,3096222686530998400,-1
120.96728394594601,7.123475151447357,1.0252744211984093,-2.9239046919870804,-8.732707102024763,3096223579884085120,-1
122.327901973993,5.507776194173311,1.6767362037768143,-5.502930229975072,17.91965028540233,3095065794140575488,-1
120.8883478550225,7.085644250246795,0.3479815646061187,-3.167144776661778,-4.034723551965876,3096223717323043200,-1
122.42298377255057,5.5011423899916085,1.775451865603132,-4.0319073872053295,-5.901383676087406,3095066275177124992,-1
122.4898047606093,5.5127236409292815,0.965168563750626,-4.084279304905588,-0.33950804340396634,3095066446975804032,-1
120.87231773288059,7.112263382423801,0.4357766371810585,-3.7567022321337777,1.7878287251141738,3096224026560687488,-1
120.89781281426464,7.111855495409862,1.4876239334191006,2.0348789436737658,-13.173739852973373,3096224060920425216,-1
120.89058201036731,7.1306122692131515,1.3334259276990603,-1.7882857386401825,-7.374272528003412,3096224163999639296,-1
120.89022814938255,7.128093503208713,0.4491434634853533,0.4588641116786113,1.0166724559966285,3096224163999639680,-1
120.93608189421215,7.1148621159000935,3.3641041726098644,-19.856799322465168,-34.08381351573722,3096224194061418752,-1
120.96944885394855,7.1377655555808674,3.057404939826303,20.37728065434089,10.699412101418195,3096224370158066816,-1
120.90737130722877,7.1366329511485125,1.5649090002159545,-3.200042973131085,-11.69970756888766,3096224541956760576,-1
122.43460998035792,5.5968269278936305,2.3026164033846284,-0.5946458519322481,-10.000300462664224,3095068027523757568,-1
122.26282588664948,5.490007695781632,1.05650235900938,-1.9162372504461287,-16.568319122734973,3095068268041750784,-1
122.27254427152135,5.5051928592461365,2.929492027460287,-11.770632539412546,-11.398356018468961,3095068302401483776,-1
122.27404461578553,5.5099395196661565,1.5041151178353538,-2.1016756793902758,-10.928680319448508,3095068508559912448,-1
122.24503886704704,5.509764826406242,2.102159272836444,31.719041633749104,-30.81887715605084,3095068538621702528,-1
122.21035118319504,5.537709834452263,1.4617254570295102,-9.908901782216043,3.828415452367835,3095069573711806592,-1
122.217194626616,5.557442454470286,1.3718050273757738,-5.9180823198943076,-8.557466293721085,3095069676791015936,-1
122.27355676024698,5.5454722400955525,4.782285540637132,-46.73836493199096,-15.42156156651318,3095069745510488064,-1
122.33294893502041,5.556676128026688,4.248184938896029,0.5830193516159351,-7.890819444099973,3095070325328096128,-1
122.38172196393263,5.576644045712335,1.957350659844349,-1.106585516723684,-3.2405937079701386,3095070810662360832,-1
122.22024227597326,5.505458476974077,1.4302109139493024,-3.2603828837022535,7.674191023417718,3095069195754688512,-1
122.58268746169365,5.61800282447135,1.5873997163101758,-1.1464688649966366,1.5534722611206144,3095073250203957888,-1
122.45337008833923,5.616615022555172,0.4964320429315306,-3.1092235278156566,-0.5941072094776941,3095073937398749056,-1
122.46936775028324,5.627251743996737,1.4037217468795622,0.5912391254846993,-2.6623553996691856,3095074040477958784,-1
122.63813503672979,5.7014710666352455,1.589916553052445,7.3841182568089065,-7.2816035662923335,3095075689746281856,-1
122.5568372893712,5.667149194681377,0.18977751748125174,-1.0146804960874465,-0.3540501191130009,3095075861544066688,-1
122.582407185592,5.666690122474287,1.6138795876669705,-9.010555157663598,0.012636111437993263,3095075895903799808,-1
122.55162684110205,5.689562073892133,0.5640118665466607,-1.47745452666809,-1.5928150659188745,3095076239501182208,-1
122.59634149339321,5.7187135658675805,1.3901045433041004,-7.892613251262278,5.372449286208466,3095076617458290688,-1
122.57048500591357,5.715860486340044,2.01094629499001,-5.39570977953716,-15.453591951923935,3095076651818034048,-1
122.48514844759038,5.650852561078287,0.2024189194335956,-2.515226011318941,1.7162187949109415,3095077407732309888,-1
122.49390733269634,5.659803451222799,0.4553848976001708,-2.9708232226928293,-2.9884367398705862,3095077442092043392,4
122.4774055084326,5.66291881078573,2.68675030591196,14.897167971460426,10.799284791409912,3095077510811522560,-1
122.4189619914713,5.688771176862602,0.47443481380749397,1.4465604639040743,-1.1303654989251974,3095078198006087552,-1
122.37114020018349,5.669138610036788,0.8820242204877278,-2.3826193772079365,2.336540371672736,3095078232365833088,-1
122.4164965971272,5.711076792601068,1.6357319593915018,-13.330692912413928,-8.592670253881687,3095078816481373824,-1
122.4398030643721,5.7282090538198025,0.3631219413728424,-1.1305842978611893,-1.4635702732171596,3095078919560583424,-1
122.5184712662228,5.712034371832767,2.7021437469594347,3.4512196029974986,-23.978216221756412,3095079160076055296,-1
122.516896773699,5.72381791234655,0.9846966954213788,-2.3174172774129893,-2.4243046311251097,3095079469316586880,-1
122.58474510842699,5.771028389176848,1.2041337378631516,-6.638246042650242,7.160148661709979,3095079842975069568,-1
122.54839911893892,5.7631183582941565,1.2419153907766722,-2.7715804792689256,-3.5798551095775384,3095079984712648192,-1
122.48125830715408,5.757988490638891,0.5966067119757604,-4.14262281326239,-4.073052400690396,3095080362669585664,-1
122.5489860219422,5.780470696435037,0.4903440212871595,-3.792796745539524,-3.191948995014618,3095080843706104576,-1
122.16923227101904,5.540237533037863,1.849497788494942,-12.44520634586796,8.728842957246034,3095081256022856064,-1
122.23489168115745,5.607433348083516,0.5767620452633152,0.3295021931056042,-0.8293724068195351,3095082046296817920,-1
122.11322158925492,5.5963151443008625,0.17737923202729372,-1.8770311319493755,0.07490401418075288,3095082664772126592,-1
122.1886786534777,5.655440104115122,4.2181670461894765,25.24427238941627,-20.989799263049125,3095083141510537984,-1
122.1986747840357,5.649806588603703,2.1498073362026293,1.2041810475826975,-10.010981942003976,3095083145808664960,-1
122.1467078447482,5.628870196628772,1.5786218031058323,-1.8596600209085967,-1.3862202132668733,3095083180168191104,-1
122.25544483721727,5.618836507367875,1.3144652148191909,-14.50196699492251,5.148801228020544,3095083455046085760,-1
122.27530001005512,5.628743830848287,0.6765912843826527,-1.9682983977596424,-3.130420227266641,3095083592485036544,-1
122.22997279254152,5.630924409073497,0.7850786296743031,-5.089550928300465,5.803605421706209,3095083729923994240,-1
122.17959767930496,5.671525719363239,1.5352240041843808,-4.835553845808513,-11.961267412778886,3095084898155097344,-1
122.29298071696995,5.719587913352095,10.985874487359776,-43.52760608847532,-65.14888125639335,3095085276112199680,-1
122.2291743651764,5.7140141261471165,1.1023787686851398,5.528896999157713,-8.569027299402503,3095085447910900352,-1
122.06814244501491,5.630220036556248,2.1489311235680457,12.03758368995866,-18.85092415658966,3095085722788840832,-1
122.15430990669864,5.684335116786688,0.9983256003202932,-3.8092466658991824,-9.837113658641814,3095086375623848192,-1
122.12085835875963,5.701242557535353,0.9479088578146451,2.105054165122025,-0.2089750644955466,3095086719221233280,-1
122.02835546756396,5.669188373667391,2.056118641166512,-2.9347859576791264,-6.767083674881527,3095086856660203904,-1
122.16847310387222,5.6894910798102645,1.55750456540195,-1.8782946722858536,-1.4080485724160812,3095087853092595456,-1
122.23777901501975,5.74614104020712,0.9728662127252524,-3.1124394585472435,-5.744746745589997,3095088540287347584,-1
122.18853455331896,5.754168851799817,0.3995183451287273,-2.5858799025497765,-3.3802293482628967,3095088742147890048,-1
122.16830239298272,5.754475589471609,0.7825796490870229,-5.868244265034606,-0.4112241231637315,3095088746445784192,-1
122.15428888191248,5.762997330396825,-0.2253676789869281,-6.048313082410793,-10.297455077490836,3095089193122598400,-1
122.16391024110389,5.759083595792986,1.8795212396819532,-5.657632461010825,-17.115061231007072,3095089498062133888,-1
122.17548446849285,5.81265835481745,1.7231120796563084,-6.462629991363412,4.4860608503588635,3095089949036614912,-1
122.16894940030437,5.827162795934704,0.9916137515407056,0.4327035949765807,-10.061075384960693,3095090017756090368,-1
122.3189138228517,5.712204681535676,1.1947188233534245,2.139726468725024,-7.436350510950673,3095090326993737216,-1
122.32702709644616,5.704055629843911,1.3251366080332565,0.5421110200184023,-14.119726131666932,3095090326993737984,-1
