ra,dec,parallax,pmra,pmdec,source_id,clusternumber
121.8626351754658,4.930381812345532,0.6685088653301792,11.789321077666106,-4.740765132232598,3094884649599097856,-1
119.70873105224237,6.027579832286628,2.5614433501445584,-15.752462889150465,-22.491597128391337,3096038243455290880,-1
122.03275997641134,4.9953038364598354,0.5700829312613972,-1.6703132331147268,-1.4912250742428657,3094886195787506176,-1
121.31868804166169,4.548683778517141,1.6339497259363287,-2.074144458713877,-4.976225093594483,3094888566609429760,-1
121.28736591910463,4.578482113746187,0.5340110852739816,3.3246706299833804,0.8555923266030296,3094889494322363648,-1
121.37708753436044,4.62171970826155,1.4693052034648233,-11.151799019783557,1.0957822150857766,3094890456395012224,-1
121.3598611763425,4.625794945860983,2.0902198616716605,4.781577244493453,-17.685696520530442,3094891177949520896,-1
121.3105264826631,4.614126015028659,1.9254512612369896,-3.88472684952432,-7.585270558483669,3094891315388486144,-1
121.32663819537892,4.6429083973701415,2.1598987495168696,11.526054965122436,-7.916956349324735,3094891452827430400,-1
121.20693312380472,4.602600557107902,2.4658154470488656,-4.477739255400903,-6.687429150132702,3094892552339084928,-1
121.28882956373349,4.669174615824421,0.6450053628755746,3.9221207913868943,-3.5705782147258405,3094894747065097472,-1
121.33358470758895,4.6967690421476735,3.874959681804511,-7.259520246076046,0.44929547397537295,3094894987583264384,-1
119.71757005672994,6.131357890934192,1.048269068261007,-7.962619612683821,-4.4259105525526365,3096045871317031936,-1
121.4250857903252,4.715713968160065,8.548659684868783,93.79306389084853,-12.697322240730665,3094898049897366144,-1
120.1743951339675,6.069001675789957,2.357859352369355,11.53242702813821,-11.965662445813935,3096050406802597120,-1
120.35321120627943,6.112176836273058,4.634871408664306,15.721447074043553,-10.112319104647037,3096051643753366784,-1
121.47921745766769,4.8054136795857545,0.705145453545856,-4.481441426801472,-3.578631468039014,3094903272577367808,-1
120.16191140853078,6.092486797926817,2.1423788341203656,2.1810199284143708,-10.784800196667996,3096053430459570816,-1
121.42425232487264,4.8921122371750965,0.35201880878501424,-2.791264366929691,-5.5271004208869075,3094905128003228288,-1
120.07762922173781,6.127585907331791,4.549188085336622,19.47821755451161,-24.566420507288925,3096054667410942464,-1
121.1741809208915,4.68514120691645,0.7181695398585918,0.9676919651418994,-4.8322647755398656,3094905918277084032,-1
120.15985692856634,6.2093058846609495,0.2108182139599605,-1.205742209740512,-0.6080571218304597,3096056866433387904,-1
121.03451623874372,4.701416938229632,4.006478739515998,-27.655559899308155,0.890469028058028,3094906777270552448,-1
121.18397048927014,4.745299159837703,5.870568439792751,-20.293229489696763,-8.276623428302685,3094907842422423424,-1
120.51360730567569,6.326769282417088,1.1950689092258076,-13.224347785693023,1.841428576847172,3096061711156636544,-1
120.38431429991604,6.2716653777080795,5.1629908346401505,15.064883283155243,-18.075210406627658,3096062707589083136,-1
121.06309914179162,4.871494263455073,2.3048885334631186,-10.914397461120881,-6.2097142337183975,3094913507482239360,-1
121.32753455743551,4.818232664186372,0.3981634631294653,-2.7842503683284807,1.9089814128206029,3094914302053404544,-1
120.34964286782541,6.34277962680291,0.5223893198896757,-1.5609002137973265,-0.239436178717178,3096065593806890880,2
121.2286220079039,4.861056588749488,0.5106085681453785,3.1900069436565666,-4.122773277010388,3094915607723273728,-1
121.24461665736305,4.890269422435615,0.4067878906477468,-1.1142836185483158,-1.606286368728646,3094915745162222976,3
120.22956604684826,6.2812685565866975,1.2360474841216307,-4.278764667983217,2.710552440147816,3096069339018394880,-1
121.21077135371948,4.958062080974188,1.4264211846399482,2.646023722863176,-7.096978547841769,3094920276350695168,0
121.21012604548677,4.96767576674528,1.4305279012568015,-2.0399651006365045,-9.021491641238098,3094920383726895488,-1
119.95717987355698,6.2235435297103665,7.1222885443031645,-18.78526507997446,1.093001721120901,3096070885206666496,-1
119.9706727291226,6.294870731729168,6.546054201786379,44.811605916287355,-35.425337169185894,3096072465754617856,-1
120.2194158593748,6.323489842636745,0.34858564574003065,-0.27224662828429474,-1.8647252927982032,3096075592490771328,-1
121.76285307824699,4.911889502849921,3.4713529726098664,-1.8537028781688931,-3.12913131863447,3094925743844012288,-1
120.1759349340728,6.358734803410155,1.531096155171446,-2.0842212625235157,1.1282524276524533,3096076623282921600,-1
120.348917138585,6.409184806322982,0.8829949777590107,-1.4925589833720574,-3.7916534279686167,3096078032032170624,-1
120.36884774374417,6.419550178031286,0.4003960985750107,-1.338957844153957,0.8595746487300518,3096078066391906176,-1
120.39362873124183,6.420785354262144,1.736824039641298,-0.048828442470369986,-3.70825803656648,3096078100752488832,-1
120.35412258579564,6.422269986053822,0.4828579683742862,2.712088517492554,-6.8903340598089695,3096078272550337024,-1
120.37334760752887,6.446145072542954,4.2731250344827645,-28.24675172943954,-4.184403829554023,3096078409989284480,-1
120.31854876692327,6.481742123041676,2.4472576635453973,-12.955596944523785,20.563537701634406,3096079475141175296,-1
120.19972789572937,6.453169104681757,2.0068133591189725,-5.394974527784574,-2.0053589113608075,3096080609012557568,-1
121.5759335747576,4.9918656145157145,1.7170817801146787,-8.291460934558291,-1.5085378788336432,3094930897806966912,1
121.62613616760649,5.02377101290329,2.5764067792525025,25.84216138311973,-66.72287557363241,3094931241404337536,-1
121.92386560217231,5.027467151637143,2.4147783537645537,1.9268188195867544,-18.18494626010846,3094934054606167808,-1
121.76295588210766,5.057636578128088,7.021112273345118,-63.446913689947245,-14.293376085226916,3094936738962450944,-1
121.77498911566708,5.1164005051131864,4.527361847622941,-6.718483400731441,-22.44347137076456,3094938663107785472,-1
121.79656258218009,5.183951201084544,1.4276247362815953,-12.763020225335527,-22.32927509432664,3094940243655734272,-1
120.86741857676614,6.169921760411173,1.8530459959677008,-15.041010122924284,12.066654523634504,3096090264099705728,-1
120.87059780494585,6.183115663284412,2.8982800534477597,-22.87928800420625,7.2657404570248305,3096090298459442176,-1
121.55368956624108,5.034777093743551,1.8994181476149468,2.707617463818049,-6.788897454999666,3094942820636175744,0
121.1125873073972,6.220096162661205,1.6374742120501458,-3.2317126638582367,-4.022942896650824,3096094455987756032,-1
121.32980089275655,5.046015900112662,0.4368244951680084,-2.1159147266813667,-0.07342575276477674,3094946016091702144,-1
121.16592206818987,6.283853482636203,2.999466663848878,-0.04194021773614731,-19.067675206371966,3096096311413614080,-1
121.06635285351527,6.266253854390566,0.4707359550196075,-5.113232924860698,-0.7658977758426305,3096097857601853312,-1
121.46146134146082,5.100552185581098,4.802671716781356,-6.909490351123379,-1.8416296276858464,3094947184322796416,-1
121.4584805149062,5.223166755120155,1.172923331177625,-19.425160375089213,7.984198207188964,3094949280264226048,-1
121.64052787458068,5.144379782540363,1.3764838050710952,-8.513334879936567,-0.8993395810262031,3094949830022768640,1
120.78756931953674,6.251866369647748,0.51708797329911,-4.030310956230101,0.5237325168568889,3096103492598797696,-1
120.85867113654335,6.265127882746168,3.9786060580548055,7.916373126243823,-45.67688916542578,3096104248513028992,-1
121.51968770364395,5.224879536373899,0.4630657523792013,-2.796327392560817,-3.502053423405288,3094955018343134336,-1
120.77119630238542,6.412069737703737,2.218264535526726,9.640417994731088,-18.413895378708233,3096110295827726208,-1
120.96725194882673,6.3234046871058665,6.170036032496848,0.4154334126388235,-19.9600006892028,3096110570705050752,-1
121.62709773449869,5.296478000677078,0.5019892821267468,-1.70033986794479,-3.7820522811077213,3094957144349533056,-1
122.37684247503212,4.856357275637378,0.6993789694430252,2.295818690617038,-3.5038993907482667,3094958969714497280,-1
122.43569410466476,4.906387364322701,1.1030048238574504,-2.4598171406988847,2.6280586741115752,3094960722061131520,-1
122.46840738761914,4.931776412950977,0.7574502482017466,-6.887923219587543,1.482551596263226,3094961168737725440,-1
122.39266492227631,4.900679253182458,1.2016265818853662,-3.289611986300828,-0.673126885963011,3094961409256626944,-1
122.40368179356113,4.916707850128182,1.4529302729490392,-7.853582040591756,-6.266871877830268,3094961546694852992,-1
122.23303640326486,4.886642052030882,3.263273851140964,-22.347719025956465,-6.326288602559508,3094962783645314304,-1
121.28586771498004,6.364737900500432,0.5247920080451647,0.03889107453150712,-0.43811204687050104,3096120844266786048,-1
122.2805240905426,4.994234246171342,2.8854040322775583,-18.183077709579564,-6.574999674737565,3094966082180171776,-1
122.5776669161748,4.9987130916059765,0.8501728476693569,-9.270989449332397,0.09472408505636634,3094967662728268672,-1
121.20684223795423,6.442405454191909,1.6982906907303466,0.6986827420729345,-6.863505533517901,3096125242313294592,-1
121.19584858377216,6.489735971745162,0.6503269488739147,-4.731735806570176,-3.1717182681221923,3096125723349624960,-1
122.59646471834844,5.026957114658494,0.4290237170493317,0.0467049813296017,-0.2982683292354517,3094969174556753792,-1
122.59726237811277,5.1283772878235245,0.6156696395952331,-5.373004924440052,1.2760736353904634,3094971236141044224,-1
121.25974121042036,6.547490884899336,3.8425490844400336,-6.9044596690963775,7.052577688783348,3096127784933911040,-1
122.47045680776588,5.060112504512407,0.4240441872649149,-2.1847486784679555,0.8120230004505433,3094971923333157248,-1
122.38070015667552,5.093161953519168,9.936120583142444,-11.037000701490042,-12.020380806496705,3094972881110104320,-1
121.42477796362772,6.5258228714280095,0.9465868680804456,1.1538020149389552,-0.5914609820107194,3096129537278558592,-1
121.6200378834906,6.577350375505822,0.6937528987704276,-1.3938596561112866,2.9747040949411327,3096130877310470784,-1
121.59431503720526,6.6109814977467405,0.5892708438386385,-4.331117448732666,2.344719750008816,3096131255267428864,-1
122.52377775826665,5.2110167183023,2.194714477664159,-6.025709194681682,-8.832169268812219,3094975599827621504,-1
121.5800286453635,6.614750092229112,1.6340148620601218,-1.6259126707759064,-5.656676256494638,3096132011181674368,-1
121.40688203835182,6.534121452597603,0.7454655518039528,4.361728711521563,-4.399568830895898,3096132526577786112,-1
122.25618666923208,5.0096818402675325,0.7889254572944401,-7.766416895413184,2.5322297691735054,3094977901930170624,-1
121.44858769511332,6.624502611031039,1.3059846499935486,-5.3626368590172495,-3.0112812978839414,3096134966119190016,-1
121.52544373228469,6.638682762589856,2.1430021671319546,-19.1102819924173,15.629823998605547,3096135172275518080,-1
122.30398082868288,5.047728697826678,2.4996735944402357,-11.825017094936127,-5.737970618391938,3094978451685967744,-1
121.42978483548723,6.630849896447612,1.0053446617531727,4.736451213518172,-7.7624121876810195,3096135722033435904,-1
122.18733378245649,5.067538422015524,9.270095426394645,20.447982634448664,-112.84350100412935,3094979276319701504,-1
121.4355814342417,6.689143623989039,2.591345809470602,-5.410328943904458,1.1479520265615155,3096136581026884096,-1
121.0779905103668,6.536811172529343,0.5678745389153436,-1.7222719040846337,-1.6276844871785212,3096138780049998336,-1
121.17570630691027,6.5381602427135554,2.28912041720908,-13.132579712883114,-7.03138807150599,3096139261086536576,-1
122.10989251721176,5.129602721510665,1.6885402931609117,-7.182810962309056,-5.518768417685552,3094983468207780608,-1
122.15245312220671,5.193310026446703,0.5263087218794664,-3.4212369899020763,-0.2303611007662824,3094984258481743744,-1
121.02890377096816,6.512940064352836,1.0662021983523071,-8.534750145633511,9.510084725814892,3096141185231694848,-1
122.35627289292249,5.138851054287269,0.5184869981111184,-0.560573817350956,-5.081414494255887,3094984945673987584,-1
122.32905517992762,5.161564382755971,5.978330578116848,-15.993342601449227,-25.221921838892175,3094985839030504320,-1
121.04019682680362,6.572000720677169,4.106494036814039,-34.8477691581473,-3.1221335234735315,3096142009865403648,-1
120.99061015579365,6.582837980011798,5.017840257051508,-8.32767991240984,-22.283621518624468,3096142490901744896,-1
121.11591132067345,6.5984185589289375,8.995266601072133,-48.2388957966175,-43.50389312633035,3096143418614663040,-1
121.13692704291395,6.690030731469313,2.8185756032819977,-3.73901467930591,-17.485051167107528,3096145170961297792,-1
121.3039892498218,6.5944648246218405,0.6744935607545396,-6.627120588788241,4.4284160226775615,3096145617638107392,-1
121.2848813891372,6.668084422847736,1.1661076275467053,-1.9209468161327048,-13.903741612286112,3096147232545948544,-1
122.75025894708382,5.1284377822208285,1.6405245378096471,-7.154777853086318,-0.5757419821144578,3094993879208614656,-1
122.65056966723337,5.135662978989464,6.082938650287613,-14.671260733979617,10.340845814798149,3094994463324174976,-1
121.34537482282977,6.765381047621352,1.5028570090698803,-3.5466881944470314,-3.511956956777495,3096149775166414976,-1
122.6583753763585,5.181060722178157,1.2175078474446048,-4.751857565678642,-4.761122082813544,3094994910000767360,-1
122.73491577418214,5.219030475843389,3.1666911975780483,8.636978041197843,-11.85194235861543,3094996696707149952,-1
122.7894099347556,5.289195111155192,1.3449758872687918,-0.6427152374954461,-10.969770399225713,3094997590060331904,-1
121.169747433478,6.776527241396162,3.6989977071361935,-14.818485484836321,-12.490587808449499,3096152008550059136,-1
121.28742038994888,6.8189818530459405,0.8738701425124926,-5.618070794256729,-0.5854576695057058,3096153829612582528,-1
